ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,cagr_positive,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,borrow_posterior_annual,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_trend_ratio_fwd_20d,und_trend_regime_prob_trend_20d,und_trend_regime_prob_chop_20d,und_trend_estimator_confidence_20d,und_trend_efficiency_20d,und_trend_consistency_20d,und_trend_r2_20d,und_trend_persistence_20d,und_rebalance_cadence_score_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_trend_ratio_fwd_60d,und_trend_regime_prob_trend_60d,und_trend_regime_prob_chop_60d,und_trend_estimator_confidence_60d,und_trend_efficiency_60d,und_trend_consistency_60d,und_trend_r2_60d,und_trend_persistence_60d,und_rebalance_cadence_score_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,und_trend_estimator_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory_borrow_band,purgatory_net_edge,purgatory_vol_ratio,purgatory_no_locate,purgatory,strategy_blacklisted
ISUL,ISRG,False,,letf_long,1.99821,187,posterior.nominal_L,0.009708311267330356,0.04033413505052471,1,ok,2.0,240.0,nominal_L,0.232536,55000,0.232536,False,False,18.3700008392334,0.232536,1.0,False,,False,False,0.597589,0.194291,0.299062,0.332823,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.441377,""sigma_pool"":0.299062,""sigma_capped_to"":null}",0.4413771208976157,0.5517214011220196,0.0115,manual,0.0,0.03723,0.137861,True,0.179736,-0.04147466666666666,1.0000005371253025,False,0.137861,0.137861,0.137861,0.137861,simple_ito_fallback,-1.978822,0.0,479.0,252.0,2026-07-09,letf,,True,blended_realized_expected,-0.04147466666666666,0.166076,0.23576566666666665,0.16654911214953272,0.2274915,0.18539076482293862,-0.1498264497871295,-0.10399564859117225,-0.059033700264600086,-0.0012534175224337592,0.09699328774954881,"{""e"":[-0.175123,-0.157629,-0.140135,-0.122641,-0.105147,-0.087653,-0.070159,-0.052665,-0.035171,-0.017677,-0.000183,0.017311,0.034805,0.052298,0.069792,0.087286,0.10478,0.122274,0.139768,0.157262,0.174756],""c"":[13,16,27,37,38,42,33,23,38,31,18,19,11,11,10,10,5,5,1,4]}",0.137861,0.05642999999999998,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0682;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1535655327537853,mean_reversion,False,incomplete_regime,90.0,107.0,weighted_empirical,-0.06815249291715861,0.137861,simple_ito_fallback,anchor_shift_fallback,,0.044251950781439835,,0.20601349291715862,0.329062,0.198122,0.602082,0.910861,0.23857,0.76143,0.407408,0.02031,0.1,0.007077,0.454829,0.864301,0.378938,-0.00842,0.112266,0.663202,0.158004,0.54262,0.353708,quiet_chop,0.360966,0.278003,0.770165,0.96087,0.380979,0.619021,0.994458,0.06018,0.033333,0.751799,0.510861,0.993529,0.15431,-0.082105,0.229025,0.718821,0.23356,0.142857,0.289826,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.137861,,,simple_ito,0.4995525,0.599463,0.5,0.599463,bucket_1,,False,False,False,False,False,False,False
LCDL,LCID,False,,letf_long,1.985261,303,posterior.nominal_L,0.0159042529816119,0.15079193997517806,1,ok,2.0,240.0,nominal_L,0.204981,400000,0.6192779451732708,False,False,0.6620000004768372,0.204981,3.02114803407765,False,,False,False,1.461263,0.700633,0.736056,0.810677,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.8464,""sigma_pool"":0.736056,""sigma_capped_to"":null}",0.8464003623101998,1.0580004528877498,0.0115,manual,0.0,0.03723,0.578041,True,0.700633,0.07275397225487812,0.9999998148068144,False,0.578041,0.578041,0.578041,0.578041,simple_ito_fallback,-0.525865,0.0,479.0,252.0,2026-07-09,letf,consumer,True,blended_realized_expected,0.07275397225487812,0.639337,0.6278790277451218,0.6426917009345794,0.674314,0.6789678296919948,-0.5852369584924311,-0.2541418185736591,-0.060810338918972195,0.0954388580983567,0.3097673067819887,"{""e"":[-0.752204,-0.69149,-0.630775,-0.570061,-0.509346,-0.448632,-0.387917,-0.327203,-0.266488,-0.205774,-0.145059,-0.084345,-0.02363,0.037084,0.097799,0.158513,0.219228,0.279942,0.340657,0.401371,0.462086],""c"":[2,3,14,12,15,18,16,13,24,33,34,38,43,33,35,17,22,8,6,6]}",0.578041,0.12259199999999992,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1442;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.039393698497959415,none,False,ok,90.0,107.0,weighted_empirical,-0.14415737580230092,0.578041,simple_ito_fallback,anchor_shift_fallback,,0.12613246477624926,,0.722198375802301,1.018032,1.034244,1.015925,0.982093,0.445158,0.554842,0.498476,0.103727,0.1,0.624341,0.420827,0.984529,0.256256,0.133041,0.453222,0.952183,0.580042,0.419958,0.284043,volatile_mixed,0.873655,0.981641,1.123603,1.000276,0.500847,0.499153,1.0,0.117541,0.152542,0.359158,0.221156,0.937207,0.115983,-0.388134,0.702948,0.882086,0.739229,0.240363,0.163974,boiling_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.578041,,,simple_ito,0.49631525,0.5955783,0.5,0.5955783,bucket_1,,False,False,False,False,False,False,False
MRAL,MARA,False,,letf_long,1.993052,334,posterior.nominal_L,0.008543190945883778,0.1281716062791799,1,ok,2.0,240.0,nominal_L,0.353133,100000,0.353133,False,False,52.05799865722656,0.353133,1.0,False,,False,False,1.499405,0.797879,0.752316,0.783012,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.417033,""sigma_pool"":0.752316,""sigma_capped_to"":null}",1.41703259156045,1.7712907394505626,0.0115,manual,0.0,0.03723,0.608566,True,0.797879,0.43984137500000003,1.0000000610695614,False,0.608566,0.608566,0.608566,0.608566,simple_ito_fallback,-0.486198,0.0,479.0,252.0,2026-07-09,letf,crypto-equity,True,blended_realized_expected,0.43984137500000003,0.7032225000000001,0.35803762499999997,0.39256154285714284,0.307071,0.36833916568228525,-0.08122911677891194,0.17387277980061094,0.2601715965096947,0.3332715670021763,0.4364045645516303,"{""e"":[-0.214281,-0.17785,-0.141418,-0.104986,-0.068555,-0.032123,0.004308,0.04074,0.077171,0.113603,0.150034,0.186466,0.222898,0.259329,0.295761,0.332192,0.368624,0.405055,0.441487,0.477919,0.51435],""c"":[4,0,9,7,6,5,10,11,12,21,20,36,53,53,46,36,26,23,8,6]}",0.608566,0.18931299999999995,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2405;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2078762243777296,mean_reversion,False,incomplete_regime,90.0,105.0,weighted_empirical,-0.2404776336274853,0.608566,simple_ito_fallback,anchor_shift_fallback,,0.09673049986103553,,0.8490436336274854,0.678361,0.591871,0.872502,0.959371,0.376503,0.623497,0.572771,0.159885,0.3,0.199932,0.365887,0.921574,0.156169,-0.136646,0.484407,0.251559,0.449064,0.029106,0.276698,quiet_chop,0.736163,0.662073,0.899357,0.959308,0.376314,0.623686,1.0,0.083049,0.0,0.506433,0.39859,0.960927,0.110163,0.231078,0.460317,0.222222,0.482993,0.181406,0.149799,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.608566,,,simple_ito,0.498263,0.5979156,0.5,0.5979156,bucket_1,,False,True,False,False,False,True,False
FBL,META,False,,letf_long,2.000697,500,posterior.nominal_L,0.008760289331880363,0.03574829677409154,1,ok,2.0,240.0,nominal_L,0.032014,700000,0.032014,False,False,23.700000762939453,0.032014,1.0,False,,False,False,0.731691,0.219554,0.365718,0.377375,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.601538,""sigma_pool"":0.365718,""sigma_capped_to"":null}",0.6015378854479757,0.7519223568099697,0.0115,manual,0.0,0.03723,0.182645,True,0.219554,0.1870953611111111,1.0000001292266985,False,0.182645,0.182645,0.182645,0.182645,simple_ito_fallback,-1.701256,0.0,479.0,252.0,2026-07-09,letf,mega-cap-tech,True,blended_realized_expected,0.1870953611111111,0.2010995,0.03245863888888889,0.03871818947368421,0.034759,0.038027109311956395,0.1046604734881068,0.12890875807266422,0.14672701185992765,0.16401203989888505,0.18977376920126518,"{""e"":[0.073421,0.080131,0.086841,0.093552,0.100262,0.106972,0.113682,0.120392,0.127102,0.133812,0.140522,0.147232,0.153942,0.160653,0.167363,0.174073,0.180783,0.187493,0.194203,0.200913,0.207623],""c"":[4,2,0,8,10,13,28,25,33,41,35,41,35,34,32,20,11,10,7,3]}",0.182645,0.036909,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0519;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.10281321719081127,mean_reversion,False,incomplete_regime,90.0,95.0,weighted_empirical,-0.05194887634955933,0.182645,simple_ito_fallback,anchor_shift_fallback,,0.022935728842787575,,0.23459387634955933,0.500445,0.313859,0.627159,0.91661,0.254046,0.745954,0.422521,0.048793,0.1,0.093506,0.432055,0.874071,0.358578,0.030764,0.243243,0.914761,0.110187,0.686071,0.294286,choppy_volatile,0.426297,0.341939,0.802113,0.926755,0.282006,0.717994,0.955484,0.026349,0.033333,0.628932,0.192063,0.892632,0.184624,-0.042455,0.222222,0.807256,0.099773,0.328798,0.263777,choppy_volatile,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.182645,,,simple_ito,0.50017425,0.6002091,0.50017425,0.6002091,bucket_1,,False,False,False,False,False,False,False
MVLL,MRVL,False,,letf_long,1.993845,334,posterior.nominal_L,0.02114981041524032,0.1353303016099188,1,ok,2.0,240.0,nominal_L,0.10995300000000001,1800000,0.10995300000000001,False,False,33.560001373291016,0.10995300000000001,1.0,False,,False,False,1.367221,0.662681,0.685721,0.744211,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.859786,""sigma_pool"":0.685721,""sigma_capped_to"":null}",0.8597858793912687,1.074732349239086,0.0115,manual,0.0,0.03723,0.514382,True,0.662681,0.5512008749999999,0.9999997167649631,False,0.514382,0.514382,0.514382,0.514382,simple_ito_fallback,-0.655533,0.0,479.0,252.0,2026-07-09,letf,semis,True,blended_realized_expected,0.5512008749999999,0.5885315,0.111480125,0.13277333962264154,0.1134295,0.12895657784051762,0.218315016615796,0.322108992638912,0.38419016375777415,0.44796168894313604,0.5594151381909989,"{""e"":[0.160754,0.183827,0.2069,0.229972,0.253045,0.276118,0.29919,0.322263,0.345335,0.368408,0.391481,0.414553,0.437626,0.460699,0.483771,0.506844,0.529916,0.552989,0.576062,0.599134,0.622207],""c"":[5,10,5,11,19,21,26,45,35,28,42,35,27,22,18,13,12,8,5,5]}",0.514382,0.14829899999999996,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2004;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.06684921799043066,mean_reversion,False,incomplete_regime,90.0,106.0,weighted_empirical,-0.200353957428268,0.514382,simple_ito_fallback,anchor_shift_fallback,,0.09803392480573793,,0.714735957428268,1.07605,1.017769,0.945839,0.959653,0.377346,0.622654,0.57735,0.162589,0.1,0.254504,0.388656,0.943787,0.121244,-0.220421,0.75052,0.918919,0.602911,0.004158,0.287796,choppy_volatile,1.071209,0.954314,0.890876,1.012619,0.538682,0.461318,0.819768,0.145633,0.233333,0.811902,0.534898,1.030263,0.29018,0.589635,0.820862,0.988662,0.46712,0.632653,0.258397,choppy_volatile,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.514382,,,simple_ito,0.49846125,0.5981535,0.5,0.5981535,bucket_1,,False,False,False,False,False,False,False
MSFL,MSFT,False,,letf_long,1.999924,500,posterior.nominal_L,0.01021517014741455,0.03594445555808445,1,ok,2.0,240.0,nominal_L,0.044192999999999996,300000,0.044192999999999996,False,False,15.460000038146973,0.044192999999999996,1.0,False,,False,False,0.511114,0.151554,0.255567,0.270401,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.423048,""sigma_pool"":0.255567,""sigma_capped_to"":null}",0.4230481100993536,0.528810137624192,0.0115,manual,0.0,0.03723,0.114034,True,0.151554,0.10674720833333334,0.9999988712746102,False,0.114034,0.114034,0.114034,0.114034,simple_ito_fallback,-2.171145,0.0,479.0,252.0,2026-07-09,letf,mega-cap-tech,True,blended_realized_expected,0.10674720833333334,0.132794,0.04480679166666666,0.036341084112149535,0.040876499999999996,0.038626772851932084,0.031419469951372445,0.060054217218608937,0.07529695950026864,0.09066201810501874,0.12015352625043071,"{""e"":[0.01808,0.02436,0.030639,0.036919,0.043198,0.049478,0.055757,0.062037,0.068317,0.074596,0.080876,0.087155,0.093435,0.099714,0.105994,0.112273,0.118553,0.124833,0.131112,0.137392,0.143671],""c"":[5,9,10,13,17,28,27,46,39,46,35,34,21,16,12,16,6,5,3,4]}",0.114034,0.03752,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0422;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.10575241824146986,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,107.0,weighted_empirical,-0.042179218014643055,0.114034,simple_ito_fallback,anchor_shift_fallback,,0.025006620695061044,,0.15621321801464305,0.374975,0.2768,0.738183,0.933756,0.301748,0.698252,0.483713,0.151283,0.1,0.135244,0.461384,0.905668,0.276144,-0.07147,0.742204,0.889813,0.22869,0.432432,0.298538,choppy_volatile,0.359591,0.438658,1.219881,0.991728,0.47463,0.52537,1.0,0.025924,0.0,0.330518,0.14601,0.911795,0.100092,0.035234,0.30839,0.993197,0.950113,0.070295,0.274534,boiling_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.114034,,,simple_ito,0.499981,0.5999772,0.5,0.5999772,bucket_1,,False,False,False,False,False,False,False
MSTP,MSTR,False,,letf_long,2.003588,269,posterior.nominal_L,0.007201738383378304,0.10597222836276049,1,ok,2.0,240.0,nominal_L,0.298388,25000,0.298388,False,False,12.890999794006348,0.298388,1.0,False,,False,False,1.405652,0.70327,0.707308,0.743877,"{""method"":""weighted_median"",""n_probes"":8,""n_outliers_dropped"":2,""sigma_real_implied_median"":1.008947,""sigma_pool"":0.707308,""sigma_capped_to"":null}",1.0089469654726537,1.2611837068408172,0.0115,manual,0.0,0.03723,0.551844,True,0.70327,0.4007377222222222,0.9918838583838132,False,0.551844,0.551844,0.551844,0.551844,simple_ito_fallback,-0.599864,0.0,479.0,252.0,2026-07-09,letf,crypto-equity,True,blended_realized_expected,0.4007377222222222,0.6275569999999999,0.30253227777777775,0.4284565192307692,0.29702399999999995,0.3736065565429257,-0.37588467122765123,0.11290214958005539,0.21973644157244213,0.3330017664699385,0.4703451439837679,"{""e"":[-0.564642,-0.509948,-0.455253,-0.400559,-0.345865,-0.29117,-0.236476,-0.181782,-0.127087,-0.072393,-0.017699,0.036995,0.09169,0.146384,0.201078,0.255773,0.310467,0.365161,0.419856,0.47455,0.529244],""c"":[2,3,8,7,9,6,5,2,3,5,10,18,43,52,62,44,47,34,17,15]}",0.551844,0.15142599999999995,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1911;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.126083964551948,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,104.0,weighted_empirical,-0.19105755083071185,0.551844,simple_ito_fallback,anchor_shift_fallback,,0.10036287494335935,,0.7429015508307119,0.984844,1.081953,1.098604,1.021224,0.564952,0.435048,0.552918,0.244885,0.368421,0.569431,0.415947,1.009612,0.182913,-0.30385,0.800416,0.744283,0.758836,0.155925,0.26851,boiling_trend,0.842022,0.938353,1.114404,1.056318,0.669715,0.330285,1.0,0.099011,0.152542,0.66314,0.578745,1.081503,0.083409,-0.315107,0.54195,0.498866,0.893424,0.020408,0.132763,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.551844,,,simple_ito,0.500897,0.6010764000000001,0.500897,0.6010764000000001,bucket_1,,False,False,False,False,False,False,False
MULL,MU,False,,letf_long,1.994551,411,posterior.nominal_L,0.010561675317024144,0.10545485397101356,1,ok,2.0,240.0,nominal_L,0.075224,7900000,0.075224,False,False,24.31999969482422,0.075224,1.0,False,,False,False,1.494206,0.679,0.749144,0.758101,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.827397,""sigma_pool"":0.749144,""sigma_capped_to"":null}",0.8273966972918335,1.034245871614792,0.0115,manual,0.0,0.03723,0.605165,True,0.679,0.6027312222222223,1.0000000573254322,False,0.605165,0.605165,0.605165,0.605165,simple_ito_fallback,-0.494062,0.0,479.0,252.0,2026-07-09,letf,semis,True,blended_realized_expected,0.6027312222222223,0.6420825,0.07626877777777777,0.10350279439252336,0.08531949999999999,0.09952144063106431,0.38440510169062053,0.4585760758462118,0.5092414525601328,0.5521370401653615,0.6263243944791884,"{""e"":[0.330378,0.347534,0.36469,0.381846,0.399002,0.416158,0.433315,0.450471,0.467627,0.484783,0.501939,0.519095,0.536251,0.553407,0.570564,0.58772,0.604876,0.622032,0.639188,0.656344,0.6735],""c"":[4,3,7,10,18,23,21,16,39,39,39,45,34,20,23,20,12,10,5,4]}",0.605165,0.0738350000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0873;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.06275410406109623,mean_reversion,False,incomplete_regime,90.0,107.0,weighted_empirical,-0.08727520374916886,0.605165,simple_ito_fallback,anchor_shift_fallback,,0.06698293952625663,,0.6924402037491688,1.155084,0.917227,0.794078,0.916752,0.254432,0.745568,0.538883,0.000242,0.0,0.010605,0.477725,0.889109,0.201822,-0.000352,0.002079,0.943867,0.216216,0.147609,0.252011,choppy_volatile,1.055317,1.129505,1.070299,1.081256,0.740141,0.259859,1.0,0.203998,0.166667,0.858927,0.680337,1.143702,0.11735,0.813693,0.952381,0.995465,0.553288,0.351474,0.14164,boiling_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.605165,,,simple_ito,0.49863775,0.5983653,0.5,0.5983653,bucket_1,,False,False,False,False,False,False,False
NBIL,NBIS,False,,letf_long,1.995295,187,posterior.nominal_L,0.013585828535776443,0.1350486113998664,1,ok,2.0,240.0,nominal_L,0.108912,350000,0.108912,False,False,32.70000076293945,0.108912,1.0,False,,False,False,1.968669,1.081818,0.986656,1.016012,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.057456,""sigma_pool"":0.986656,""sigma_capped_to"":null}",1.057455753063698,1.3218196913296225,0.0115,manual,0.0,0.03723,1.015185,True,1.064631,0.9713933333333333,0.9999996020053711,False,1.015185,1.015185,1.015185,1.015185,simple_ito_fallback,0.022142,0.0,406.0,252.0,2026-07-09,letf,software,True,blended_realized_expected,0.9713933333333333,1.0485015,0.11042466666666666,0.13442679439252336,0.126925,0.13017033227500868,0.6919396436437437,0.8040811230069475,0.8796810181246076,0.9614404257458837,1.0921205278482689,"{""e"":[0.632611,0.659546,0.686481,0.713417,0.740352,0.767287,0.794223,0.821158,0.848094,0.875029,0.901964,0.9289,0.955835,0.982771,1.009706,1.036641,1.063577,1.090512,1.117448,1.144383,1.171318],""c"":[5,7,13,11,22,29,34,30,39,39,34,26,27,20,21,9,7,11,4,4]}",1.015185,0.06663299999999994,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0885;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.045781319205112046,none,False,ok,90.0,107.0,weighted_empirical,-0.0884916609519737,1.015185,simple_ito_fallback,anchor_shift_fallback,,0.11486875167478786,,1.1036766609519737,1.11535,1.086373,0.97402,0.929052,0.288446,0.711554,0.42716,0.004979,0.0,0.052579,0.46694,0.895692,0.352328,-0.006997,0.014706,0.661765,0.490196,0.696078,0.245493,quiet_mixed,1.070058,1.032503,0.964903,1.026217,0.580125,0.419875,1.0,0.099141,0.066667,0.682778,0.693453,1.090668,0.127595,0.400971,0.442935,0.592391,0.48913,0.51087,0.125483,quiet_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,1.015185,,,simple_ito,0.49882375,0.5985885,0.5,0.5985885,bucket_1,,False,False,False,False,False,False,False
NOWL,NOW,False,,letf_long,2.001241,246,posterior.nominal_L,0.021012162998984386,0.09980600179760155,1,ok,2.0,240.0,nominal_L,0.061128999999999996,4500000,0.061128999999999996,False,False,5.119999885559082,0.061128999999999996,1.0,False,,False,False,1.014323,0.419425,0.506847,0.525201,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.647028,""sigma_pool"":0.506847,""sigma_capped_to"":null}",0.647028105472407,0.8087851318405087,0.0115,manual,0.0,0.03723,0.306148,True,0.416728,0.3574469861111111,1.0000000028324312,False,0.306148,0.306148,0.306148,0.306148,simple_ito_fallback,-1.185547,0.0,479.0,252.0,2026-07-09,letf,software,True,blended_realized_expected,0.3574469861111111,0.3627865,0.061978013888888885,0.10771298095238094,0.084528,0.09947550052068709,0.022021878730481562,0.1277388750421945,0.2103357566372524,0.28252365941161733,0.39404395088435257,"{""e"":[-0.064429,-0.038533,-0.012637,0.013259,0.039155,0.065051,0.090947,0.116842,0.142738,0.168634,0.19453,0.220426,0.246322,0.272218,0.298114,0.32401,0.349906,0.375802,0.401698,0.427594,0.45349],""c"":[3,2,9,10,15,14,24,34,30,31,38,41,33,26,27,16,18,10,6,5]}",0.306148,0.11327700000000002,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1376;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.021959567721089476,none,False,ok,90.0,105.0,weighted_empirical,-0.13756651447713203,0.306148,simple_ito_fallback,anchor_shift_fallback,,0.10295820329011196,,0.443714514477132,0.603103,0.539863,0.895141,0.939061,0.316923,0.683077,0.461638,0.076031,0.2,0.033377,0.448951,0.895272,0.305882,-0.057772,0.363825,0.806653,0.43659,0.505198,0.303645,choppy_volatile,0.789741,0.8445,1.069337,0.996119,0.488094,0.511906,0.862453,0.087523,0.133333,0.21037,0.646027,0.987193,0.256981,0.261251,0.76644,0.959184,0.764172,0.60771,0.236383,boiling_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.306148,,,simple_ito,0.50031025,0.6003723,0.50031025,0.6003723,bucket_1,,False,False,False,False,False,False,False
