ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve,gross_target_usd,optimal_gross_target_usd,optimal_long_usd,optimal_short_usd,optimal_underlying_target_usd,optimal_etf_target_usd,optimal_binding_cap,binding_cap,liquidity_gap_usd,executable_pct_of_optimal
ARCX,ACHR,False,,letf_long,1.992077,245,posterior.nominal_L,0.0106017867800726,0.1247421789039679,1,ok,2.0,240.0,nominal_L,0.034479,15000,0.034479,False,False,23.15999984741211,0.034479,1.0,False,False,False,1.357679,0.657063,0.681539,0.697278,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.815441,""sigma_pool"":0.681539,""sigma_capped_to"":null}",0.815441392294946,1.0193017403686826,0.013,tradr,0.0,0.03618,0.507883,True,0.652919,0.6225839999999999,1.0000006139135331,False,0.507883,0.507883,0.507883,0.507883,simple_ito_fallback,-0.66558,0.0,479.0,252.0,2026-06-02,letf,evtol,True,blended_realized_expected,0.6225839999999999,0.582473,0.034479,0.1347384805194805,0.099195,0.1605169399836501,0.2917008163568533,0.3912690871378766,0.48983906705377,0.6342538075432601,"{""e"":[0.008439,0.042462,0.076485,0.110508,0.144532,0.178555,0.212578,0.246601,0.280624,0.314647,0.34867,0.382693,0.416716,0.45074,0.484763,0.518786,0.552809,0.586832,0.620855,0.654878,0.688901],""c"":[4,1,2,8,8,15,21,27,36,29,31,40,33,39,25,20,20,13,9,11]}",0.507883,0.1491799999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1594;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0680456759431283,mean_reversion,False,incomplete_regime,90.0,77.0,weighted_empirical,-0.1594234168499806,0.507883,simple_ito_fallback,anchor_shift_fallback,,0.1177746383885402,,0.6673064168499806,0.53927,0.669303,1.241128,0.375771,0.150927,0.52183,0.110187,0.883576,0.860707,0.272458,quiet_trend,0.532451,0.567115,1.065104,0.128486,0.069419,0.160998,0.002268,0.718821,0.249433,0.15611,quiet_trend,underlying_total_return,2,short_favorable_positive,0.507883,,,simple_ito,0.49801925,0.5976231,0.5,0.5976231,bucket_1,,False,False,False,0.034479,ETF_LS,3211.811774045849,-1612.2929856857183,3211.811774045849,-1612.2929856857183,3211.811774045849,0.0,-0.0,3211.811774045849,core_leveraged,4824.104759731567,4534.849367919637,3019.2301616225946,-1515.6192062970429,3019.2301616225946,-1515.6192062970429,pair_cap,pair_cap,-289.25539181193017,1.0637850054862188
ASTX,ASTS,False,,letf_long,1.99207,224,posterior.nominal_L,0.0087037186330825,0.14683823860066,1,ok,2.0,240.0,nominal_L,0.111597,200000,0.111597,False,False,56.010101318359375,0.111597,1.0,False,False,False,2.083852,1.284045,1.046074,1.060429,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.13472,""sigma_pool"":1.046074,""sigma_capped_to"":null}",1.1347200753917903,1.418400094239738,0.013,tradr,0.0,0.03618,1.130182,True,1.266949,1.1724480000000002,0.999999696149339,False,1.130182,1.130182,1.130182,1.130182,simple_ito_fallback,0.134313,0.0,479.0,252.0,2026-06-02,letf,space,True,blended_realized_expected,1.1724480000000002,1.2071135000000002,0.111597,0.11905708,0.1071845,0.8323743314457552,0.9241245376151356,1.011376558353803,1.1015957960220972,1.219558034709668,"{""e"":[0.760214,0.788859,0.817504,0.84615,0.874795,0.90344,0.932085,0.96073,0.989376,1.018021,1.046666,1.075311,1.103956,1.132602,1.161247,1.189892,1.218537,1.247182,1.275828,1.304473,1.333118],""c"":[6,6,17,14,28,31,32,33,38,42,29,26,29,21,11,11,5,5,6,2]}",1.130182,0.153863,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1501;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0006230852030098,none,False,ok,90.0,75.0,weighted_empirical,-0.1501213748195613,1.130182,simple_ito_fallback,anchor_shift_fallback,,0.1193754476343632,,1.2803033748195614,1.395283,1.335508,0.957159,0.165719,0.531908,0.925156,0.950104,0.575884,0.085239,0.253203,volatile_mixed,1.078812,1.037012,0.961254,0.092403,0.26376,0.489796,0.637188,0.494331,0.179138,0.110058,quiet_mixed,underlying_total_return,2,short_favorable_positive,1.130182,,,simple_ito,0.4980175,0.597621,0.5,0.597621,bucket_1,,False,False,False,0.111597,ETF_LS,21216.682509841496,-10650.57076801593,21216.682509841496,-10650.57076801593,21216.682509841496,-14931.764100000006,14931.764100000006,6284.91840984149,core_leveraged,31867.253277857424,29956.47909446893,19944.521120735386,-10011.957973733546,19944.521120735386,-10011.957973733546,pair_cap,pair_cap,-1910.7741833884938,1.0637850054862186
BEX,BE,False,,letf_long,1.988968,136,posterior.nominal_L,0.0125239940039162,0.1627319495461017,1,ok,2.0,240.0,nominal_L,0.068301,50000,0.068301,False,False,68.22000122070312,0.068301,1.0,False,False,False,2.119314,1.244945,1.04458,1.098368,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.088851,""sigma_pool"":1.04458,""sigma_capped_to"":null}",1.0888513794470112,1.3610642243087638,0.013,tradr,0.0,0.03618,1.121938,True,1.188323,1.176644,1.0200602043281664,False,1.121938,1.121938,1.121938,1.121938,simple_ito_fallback,0.131682,0.0,479.0,252.0,2026-06-02,letf,clean,True,blended_realized_expected,1.176644,1.1834415,0.068301,0.1338728701298701,0.0750445,0.6604947875068078,0.8653138166034628,1.0076752237014064,1.1469257226735965,1.3579431162754656,"{""e"":[0.531252,0.578955,0.626657,0.674359,0.722061,0.769764,0.817466,0.865168,0.912871,0.960573,1.008275,1.055978,1.10368,1.151382,1.199085,1.246787,1.294489,1.342192,1.389894,1.437596,1.485298],""c"":[4,5,11,14,19,21,22,24,42,35,43,29,29,24,16,17,15,11,5,6]}",1.121938,0.1230069999999998,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1375;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0588659160852581,mean_reversion,False,incomplete_regime,90.0,77.0,weighted_empirical,-0.137485649822582,1.121938,simple_ito_fallback,anchor_shift_fallback,,0.1928703748606914,,1.259423649822582,0.879779,0.647495,0.735975,0.158583,0.044037,0.16632,0.467775,0.293139,0.056133,0.287695,quiet_chop,1.071122,0.986076,0.920601,0.212066,0.802536,0.764172,0.628118,0.378685,0.589569,0.188583,quiet_chop,underlying_total_return,2,short_favorable_positive,1.121938,,,simple_ito,0.497242,0.5966904,0.5,0.5966904,bucket_1,,False,False,False,0.068301,ETF_LS,21539.0576322562,-10829.263031007136,21539.0576322562,-10829.263031007136,29607.055184902023,0.0,-0.0,29607.055184902023,core_leveraged,32368.320663263337,30427.50226439685,20247.566492452537,-10179.935771944314,20247.566492452537,-10179.935771944314,pair_cap,pair_cap,-1940.818398866486,1.0637850054862188
CEGX,CEG,False,,letf_long,1.998846,224,posterior.nominal_L,0.0070287915629815,0.0903508095313863,1,ok,2.0,240.0,nominal_L,0.041255,3000,0.041255,False,False,14.470000267028809,0.041255,1.0,False,False,False,0.934767,0.326061,0.467653,0.479119,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.571512,""sigma_pool"":0.467653,""sigma_capped_to"":null}",0.5715121804632035,0.7143902255790044,0.013,tradr,0.0,0.03618,0.267459,True,0.31955,0.284806,1.0000007184276751,False,0.267459,0.267459,0.267459,0.267459,simple_ito_fallback,-1.317057,0.0,479.0,252.0,2026-06-02,letf,nuclear,True,blended_realized_expected,0.284806,0.29676,0.041255,0.0895643108108108,0.1002609999999999,0.0169021395473123,0.1115391701218876,0.1809015881288684,0.2555840791207284,0.3645388750979469,"{""e"":[-0.081059,-0.056428,-0.031796,-0.007165,0.017467,0.042099,0.06673,0.091362,0.115993,0.140625,0.165256,0.189888,0.21452,0.239151,0.263783,0.288414,0.313046,0.337677,0.362309,0.386941,0.411572],""c"":[3,2,2,10,11,18,27,34,29,34,42,32,36,29,24,14,22,4,17,2]}",0.267459,0.0586019999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0621;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0358301181725222,none,False,ok,90.0,74.0,weighted_empirical,-0.0621032463887055,0.267459,simple_ito_fallback,anchor_shift_fallback,,0.090451287420334,,0.3295622463887055,0.56157,0.801779,1.427745,0.253947,-0.155093,0.702703,0.640333,0.977131,0.318087,0.303764,quiet_trend,0.540201,0.593132,1.097984,0.191525,-0.147536,0.469388,0.526077,0.877551,0.45805,0.197616,quiet_trend,underlying_total_return,2,short_favorable_positive,0.267459,,,simple_ito,0.4997115,0.5996537999999999,0.5,0.5996537999999999,bucket_1,,False,False,False,0.041255,ETF_LS,1161.3988337988537,-581.0346739062708,1161.3988337988537,-581.0346739062708,1161.3988337988537,0.0,-0.0,1161.3988337988537,core_leveraged,1742.4335077051244,1638.4697567996966,1092.103002121498,-546.3667546781984,1092.103002121498,-546.3667546781984,pair_cap,shares_available,-103.96375090542779,1.0634517362764708
CLSX,CLSK,False,,letf_long,1.996215,178,posterior.nominal_L,0.0092161341806931,0.136854948793524,1,ok,2.0,240.0,nominal_L,0.100828,95000,0.100828,False,False,33.31999969482422,0.100828,1.0,False,False,False,1.881872,1.133396,0.94272,0.966286,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.950136,""sigma_pool"":0.94272,""sigma_capped_to"":null}",0.9501362667218748,1.1876703334023433,0.013,tradr,0.0,0.03618,0.932725,True,1.074469,1.0325680000000002,1.000000103726513,False,0.932725,0.932725,0.932725,0.932725,simple_ito_fallback,-0.063958,0.0,479.0,252.0,2026-06-02,letf,crypto-equity,True,blended_realized_expected,1.0325680000000002,1.0330605,0.100828,0.1590831756756757,0.109772,0.516194626370662,0.6873324920349105,0.7859768690327675,0.8978883871313386,1.0350767383001416,"{""e"":[0.376389,0.415345,0.4543,0.493255,0.532211,0.571166,0.610122,0.649077,0.688032,0.726988,0.765943,0.804898,0.843854,0.882809,0.921765,0.96072,0.999675,1.038631,1.077586,1.116542,1.155497],""c"":[3,4,5,8,11,16,23,28,38,39,36,34,34,32,30,21,14,7,2,7]}",0.932725,0.200671,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2253;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0450783835908929,none,False,ok,90.0,74.0,weighted_empirical,-0.2252824818767997,0.932725,simple_ito_fallback,anchor_shift_fallback,,0.1518045766050128,,1.1580074818767998,0.733099,0.981453,1.338774,0.185421,0.332397,0.829522,0.2079,0.891892,0.182952,0.265698,boiling_trend,0.697444,0.749196,1.074202,0.081488,0.663113,0.981859,0.0839,0.680272,0.045351,0.142458,boiling_trend,underlying_total_return,2,short_favorable_positive,0.932725,,,simple_ito,0.49905375,0.5988645,0.5,0.5988645,bucket_1,,False,False,False,0.100828,ETF_LS,12684.68984356492,-6354.370568082556,12684.68984356492,-6354.370568082556,12684.68984356492,-5404.848873126983,5404.848873126983,7279.840970437937,core_leveraged,19039.060411647475,17897.470178145053,11924.110396505534,-5973.3597816395195,11924.110396505534,-5973.3597816395195,pair_cap,pair_cap,-1141.590233502422,1.063785005486219
COZX,CORZ,False,,letf_long,2.003726,142,posterior.nominal_L,0.0095697304003048,0.1190672594743379,1,ok,2.0,240.0,nominal_L,0.09999,400,0.09999,False,False,30.65530014038086,0.09999,1.0,False,False,False,1.384108,0.674819,0.690767,0.694545,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.819185,""sigma_pool"":0.690767,""sigma_capped_to"":null}",0.8191848182156354,1.0239810227695445,0.013,tradr,0.0,0.03618,0.529144,True,0.611231,0.5748289999999999,1.0000001460565429,False,0.529144,0.529144,0.529144,0.529144,simple_ito_fallback,-0.642075,0.0,479.0,252.0,2026-06-02,letf,crypto-equity,True,blended_realized_expected,0.5748289999999999,0.6019815,0.09999,0.0879489999999999,0.0656285,0.1691696291451313,0.3391618730727582,0.4426541312628496,0.5461929727793055,0.7139821886112412,"{""e"":[0.090716,0.127914,0.165112,0.202309,0.239507,0.276705,0.313902,0.3511,0.388298,0.425496,0.462693,0.499891,0.537089,0.574287,0.611484,0.648682,0.68588,0.723078,0.760275,0.797473,0.834671],""c"":[9,7,7,17,18,23,30,36,32,42,37,27,31,16,17,19,8,6,4,6]}",0.529144,0.145675,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1668;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0024934938037368,none,False,ok,90.0,70.0,weighted_empirical,-0.1667778199554108,0.529144,simple_ito_fallback,anchor_shift_fallback,,0.1592750846325691,,0.6959218199554108,0.739855,0.615974,0.83256,0.250519,0.321637,0.914761,0.575884,0.384615,0.351351,0.285099,choppy_volatile,0.626548,0.570478,0.91051,0.11644,0.672237,0.93424,0.131519,0.408163,0.126984,0.162758,choppy_volatile,underlying_total_return,2,short_favorable_positive,0.529144,,,simple_ito,0.5009315,0.6011177999999999,0.5009315,0.6011177999999999,bucket_1,,False,False,False,0.09999,ETF_LS,3817.090199527721,-1904.9960920443818,3817.090199527721,-1904.9960920443818,3817.090199527721,0.0,-0.0,3817.090199527721,core_leveraged,5722.086291572103,5378.9875417136,3588.2158329380322,-1790.7717087755673,3588.2158329380322,-1790.7717087755673,pair_cap,shares_available,-343.09874985850274,1.0637850054862186
CRDU,CRDO,False,,letf_long,1.994314,178,posterior.nominal_L,0.0098868438210897,0.1344457617893067,1,ok,2.0,240.0,nominal_L,0.095226,150000,0.095226,False,False,74.18360137939453,0.095226,1.0,False,False,False,1.80743,0.98209,0.906292,0.918553,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.99525,""sigma_pool"":0.906292,""sigma_capped_to"":null}",0.9952497934403468,1.2440622418004337,0.013,tradr,0.0,0.03618,0.863347,True,0.947221,0.886864,0.999999544276888,False,0.863347,0.863347,0.863347,0.863347,simple_ito_fallback,-0.138389,0.0,479.0,252.0,2026-06-02,letf,semis,True,blended_realized_expected,0.886864,0.9227185,0.095226,0.1106487162162162,0.092053,0.5155032576579327,0.6492914286974036,0.7509221468854718,0.858091143465109,1.0212943153109393,"{""e"":[0.454329,0.487668,0.521008,0.554348,0.587687,0.621027,0.654367,0.687707,0.721046,0.754386,0.787726,0.821065,0.854405,0.887745,0.921085,0.954424,0.987764,1.021104,1.054443,1.087783,1.121123],""c"":[5,12,14,8,34,29,26,34,38,31,32,29,30,21,13,11,9,6,7,3]}",0.863347,0.118743,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1110;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1393526830248113,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,74.0,weighted_empirical,-0.1110355207661248,0.863347,simple_ito_fallback,anchor_shift_fallback,,0.149680953506897,,0.9743825207661247,0.984455,1.721499,1.748683,0.192447,0.241501,0.675676,0.692308,1.0,0.147609,0.272015,quiet_trend,0.972245,1.315226,1.352772,0.130909,0.735858,0.85034,0.650794,0.950113,0.344671,0.158608,boiling_trend,underlying_total_return,2,short_favorable_positive,0.863347,,,simple_ito,0.4985785,0.5982942,0.5,0.5982942,bucket_1,,False,False,False,0.095226,ETF_LS,11591.840986258707,-5812.44527504631,11591.840986258707,-5812.44527504631,11591.840986258707,0.0,-0.0,11591.840986258707,core_leveraged,17404.286261305017,16360.717787472604,10896.78922571435,-5463.928561758254,10896.78922571435,-5463.928561758254,pair_cap,pair_cap,-1043.5684738324126,1.0637850054862186
CSEX,CLS,False,,letf_long,2.001878,136,posterior.nominal_L,0.0160276186891152,0.1338534331153688,1,ok,2.0,240.0,nominal_L,0.039585,5000,0.039585,False,False,33.27080154418945,0.039585,1.0,False,False,False,1.558931,0.666783,0.778734,0.773501,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.815419,""sigma_pool"":0.778734,""sigma_capped_to"":null}",0.8154193886830561,1.01927423585382,0.013,tradr,0.0,0.03618,0.657384,True,0.662456,0.627198,1.0000003448184591,False,0.657384,0.657384,0.657384,0.657384,simple_ito_fallback,-0.422302,0.0,479.0,252.0,2026-06-02,letf,semis,True,blended_realized_expected,0.627198,0.6620835,0.039585,0.0675155844155844,0.051069,0.3219233867774652,0.4633835941007262,0.590812152358895,0.712227738668974,0.9071017866813884,"{""e"":[0.197847,0.240643,0.28344,0.326236,0.369032,0.411828,0.454625,0.497421,0.540217,0.583013,0.62581,0.668606,0.711402,0.754199,0.796995,0.839791,0.882587,0.925384,0.96818,1.010976,1.053772],""c"":[2,5,10,21,27,28,20,37,40,33,38,34,25,20,15,14,8,8,4,3]}",0.657384,0.009399,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0285;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0643308828103087,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,77.0,weighted_empirical,-0.028515683436775,0.657384,simple_ito_fallback,anchor_shift_fallback,,0.1817687383657543,,0.685899683436775,0.75395,1.019428,1.352116,0.22824,0.108633,0.388773,0.665281,0.902287,0.288981,0.294524,quiet_trend,0.782561,0.795066,1.015979,0.165046,0.631085,0.877551,0.716553,0.621315,0.44898,0.188679,volatile_mixed,underlying_total_return,2,short_favorable_positive,0.657384,,,simple_ito,0.5004695,0.6005634,0.5004695,0.6005634,bucket_1,,False,False,False,0.039585,ETF_LS,7387.326343077621,-3690.1980755458726,7387.326343077621,-3690.1980755458726,7387.326343077621,0.0,-0.0,7387.326343077621,core_leveraged,11077.524418623494,10413.3113002099,6944.379085039963,-3468.9322151699366,6944.379085039963,-3468.9322151699366,pair_cap,pair_cap,-664.2131184135942,1.063785005486219
CWVX,CRWV,False,,letf_long,1.99579,224,posterior.nominal_L,0.0154659166859774,0.1469291210395666,1,ok,2.0,240.0,nominal_L,0.1016039999999999,100000,0.1016039999999999,False,False,40.34999847412109,0.1016039999999999,1.0,False,False,False,1.871725,0.874004,0.946969,0.957339,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.981973,""sigma_pool"":0.946969,""sigma_capped_to"":null}",0.9819725219362208,1.227465652420276,0.013,tradr,0.0,0.03618,0.940123,True,0.881351,0.7724,0.9903562272261552,False,0.940123,0.940123,0.940123,0.940123,simple_ito_fallback,-0.055418,0.0,274.0,252.0,2026-06-02,letf,software,True,blended_realized_expected,0.7724,0.9070635,0.1016039999999999,0.089028506849315,0.0965525,0.6350046025811916,0.7415013963174728,0.8346827178089273,0.9467583600966024,1.0892097260354072,"{""e"":[0.554921,0.590026,0.625132,0.660238,0.695344,0.73045,0.765556,0.800661,0.835767,0.870873,0.905979,0.941085,0.976191,1.011296,1.046402,1.081508,1.116614,1.15172,1.186826,1.221931,1.257037],""c"":[8,6,18,19,32,39,35,40,33,39,21,35,16,21,10,8,6,4,0,2]}",0.940123,-0.066119,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0063;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0373666228257773,none,False,ok,90.0,73.0,weighted_empirical,0.0063481057383537,0.940123,simple_ito_fallback,anchor_shift_fallback,,0.1442636752632806,,0.9337748942616464,0.883169,0.658633,0.745761,0.275844,-0.042882,0.108696,0.326087,0.224638,0.460145,0.299002,quiet_chop,0.843041,0.853696,1.012639,0.100909,0.498543,0.779661,0.110169,0.436441,0.021186,0.186703,quiet_mixed,underlying_total_return,2,short_favorable_positive,0.940123,,,simple_ito,0.4989475,0.598737,0.5,0.598737,bucket_1,,False,False,False,0.1016039999999999,ETF_LS,14355.264318330903,-7192.772946217238,14355.264318330903,-7192.772946217238,40041.99046322585,-14950.311750000006,14950.311750000006,25091.67871322584,core_leveraged,21548.037264548144,20256.007702138355,13494.516508784229,-6761.491193354124,13494.516508784229,-6761.491193354124,pair_cap,pair_cap,-1292.029562409789,1.063785005486219
FLYT,FLY,False,,letf_long,1.988529,151,posterior.nominal_L,0.0154466219970144,0.2943898041733593,1,ok,2.0,240.0,nominal_L,0.208349,15000,0.208349,False,False,27.90999984741211,0.208349,1.0,False,False,False,2.294484,1.461628,1.15386,1.194406,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.219475,""sigma_pool"":1.15386,""sigma_capped_to"":null}",1.2194745835702794,1.5243432294628492,0.013,tradr,0.0,0.03618,1.357337,True,1.419829,1.253279,0.9999999686465464,False,1.357337,1.357337,1.357337,1.357337,simple_ito_fallback,0.322814,0.0,0.0,252.0,2026-06-02,letf,evtol,True,blended_realized_expected,1.253279,1.4094825,0.208349,0.2185542987012987,0.1908845,0.6035460890985477,0.9031078646990572,1.1418037623711506,1.387676853365364,1.7071894832886914,"{""e"":[0.400648,0.478039,0.55543,0.632822,0.710213,0.787604,0.864996,0.942387,1.019779,1.09717,1.174561,1.251953,1.329344,1.406735,1.484127,1.561518,1.638909,1.716301,1.793692,1.871084,1.948475],""c"":[4,8,7,17,23,25,26,36,36,26,40,34,19,28,19,16,14,6,5,3]}",1.357337,0.1042909999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1747;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0162848758906128,none,False,ok,90.0,77.0,weighted_empirical,-0.1746640573593163,1.357337,simple_ito_fallback,anchor_shift_fallback,,0.3426681035625599,,1.5320010573593164,1.404508,1.630309,1.160769,0.265619,0.269691,0.505376,0.994624,0.844086,0.403226,0.281503,boiling_trend,1.177407,1.387866,1.178748,0.125989,0.795208,0.80137,0.719178,0.986301,0.424658,0.132704,boiling_trend,underlying_total_return,2,short_favorable_positive,1.357337,,,simple_ito,0.49713225,0.5965587,0.5,0.5965587,bucket_1,,False,False,False,0.208349,ETF_LS,26067.354725796795,-13108.863248057633,26067.354725796795,-13108.863248057633,26067.354725796795,0.0,-0.0,26067.354725796795,core_leveraged,39176.21797385443,36827.19513041862,24504.344948801303,-12322.850181617318,24504.344948801303,-12322.850181617318,pair_cap,pair_cap,-2349.022843435807,1.063785005486219
