ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,cagr_positive,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted
AVGG,AVGO,False,,letf_long,1.993762,261,posterior.nominal_L,0.007933587581066154,0.047396558984408164,1,ok,2.0,240.0,nominal_L,0.07444200000000001,3000,0.07444200000000001,False,False,45.71760177612305,0.07444200000000001,1.0,False,,False,False,0.826463,0.285064,0.414693,0.431206,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.56419,""sigma_pool"":0.414693,""sigma_capped_to"":null}",0.5641898544115505,0.705237318014438,0.0075,manual,0.0,0.03618,0.213819,True,0.285064,0.21062199999999998,0.999593438058075,False,0.213819,0.213819,0.213819,0.213819,simple_ito_fallback,-1.533244,0.0,479.0,252.0,2026-06-02,letf,semis,True,blended_realized_expected,0.21062199999999998,0.24944149999999998,0.07444200000000001,0.027399935064935054,0.007802,0.0984488387590987,0.1613914612703262,0.19201637137173552,0.23006052484421163,0.2830422494559193,"{""e"":[0.029958,0.043154,0.05635,0.069546,0.082742,0.095938,0.109134,0.12233,0.135526,0.148722,0.161918,0.175114,0.18831,0.201506,0.214702,0.227898,0.241094,0.25429,0.267486,0.280682,0.293878],""c"":[1,2,6,2,4,6,14,12,18,34,35,48,34,37,39,21,27,17,17,18]}",0.213819,0.07124499999999998,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0794;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.03836716689278404,none,False,ok,90.0,77.0,weighted_empirical,-0.0793694409955685,0.213819,simple_ito_fallback,anchor_shift_fallback,,0.04852088223190171,,0.2931884409955685,0.411412,0.440993,1.071899,0.214785,0.132712,0.715177,0.426195,0.648649,0.264033,0.307774,quiet_trend,0.426699,0.504731,1.182875,0.083848,0.366148,0.913832,0.29932,0.866213,0.011338,0.233131,boiling_trend,underlying_total_return,2,short_favorable_positive,0.213819,,,simple_ito,0.4984405,0.5981286,0.5,0.5981286,bucket_1,,False,False,False
BAIG,BBAI,False,,letf_long,1.995053,195,posterior.nominal_L,0.011729625940401904,0.16915898920340053,1,ok,2.0,240.0,nominal_L,0.102401,20000,0.102401,False,False,51.86000061035156,0.102401,1.0,False,,False,False,1.720393,1.045789,0.862329,0.905882,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.026447,""sigma_pool"":0.862329,""sigma_capped_to"":null}",1.0264474191741086,1.2830592739676359,0.0075,manual,0.0,0.03618,0.781603,True,0.986033,0.9433880000000001,1.0000005472955977,False,0.781603,0.781603,0.781603,0.781603,simple_ito_fallback,-0.238972,0.0,479.0,252.0,2026-06-02,letf,software,True,blended_realized_expected,0.9433880000000001,0.9136960000000001,0.102401,0.2239762923076923,0.181178,0.27331386975743865,0.46299426600264604,0.5724850534356509,0.7017391119402634,0.8556487064914712,"{""e"":[0.197915,0.235954,0.273994,0.312034,0.350073,0.388113,0.426152,0.464192,0.502232,0.540271,0.578311,0.61635,0.65439,0.69243,0.730469,0.768509,0.806548,0.844588,0.882628,0.920667,0.958707],""c"":[9,8,12,14,17,19,19,30,34,38,30,31,30,22,27,21,12,9,4,6]}",0.781603,0.26418600000000003,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2760;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.11545984792310518,mean_reversion,False,incomplete_regime,90.0,65.0,weighted_empirical,-0.27597669971351557,0.781603,simple_ito_fallback,anchor_shift_fallback,,0.16611459664422182,,1.0575796997135156,0.745788,0.801145,1.074225,0.340516,0.192462,0.550936,0.22869,0.702703,0.615385,0.310379,quiet_trend,0.727024,0.737648,1.014614,0.170781,0.173459,0.321995,0.043084,0.621315,0.594104,0.155645,quiet_mixed,underlying_total_return,2,short_favorable_positive,0.781603,,,simple_ito,0.49876325,0.5985159,0.5,0.5985159,bucket_1,,False,False,False
BEG,BE,False,,letf_long,1.989485,114,posterior.nominal_L,0.019602846608599428,0.1931000546439422,1,ok,2.0,240.0,nominal_L,0.34862299999999996,10000,0.34862299999999996,False,False,95.0,0.34862299999999996,1.0,False,,False,False,2.070632,1.21512,1.044533,1.09816,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.111091,""sigma_pool"":1.044533,""sigma_capped_to"":null}",1.1110910271504177,1.3888637839380222,0.0075,yfinance,0.0,0.03618,1.1172,True,1.161497,0.8664970000000001,0.9964146107478299,False,1.1172,1.1172,1.1172,1.1172,simple_ito_fallback,0.126668,0.0,479.0,252.0,2026-06-02,letf,clean,True,blended_realized_expected,0.8664970000000001,1.16616,0.34862299999999996,0.4446785454545454,0.365023,0.2137020068252543,0.46479456231232097,0.6953887126734137,0.8792828467486188,1.1820746033771625,"{""e"":[0.016634,0.086013,0.155392,0.22477,0.294149,0.363528,0.432906,0.502285,0.571664,0.641042,0.710421,0.7798,0.849178,0.918557,0.987936,1.057314,1.126693,1.196072,1.26545,1.334829,1.404208],""c"":[4,4,14,13,17,31,22,28,38,34,34,40,32,30,20,7,10,3,3,8]}",1.1172,0.09792000000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1188;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.05876240066970042,mean_reversion,False,incomplete_regime,90.0,77.0,weighted_empirical,-0.11882679822449194,1.1172,simple_ito_fallback,anchor_shift_fallback,,0.268484661524813,,1.236026798224492,0.879083,0.647522,0.736588,0.158834,0.04354,0.164241,0.465696,0.297297,0.056133,0.287695,quiet_chop,1.070932,0.986082,0.92077,0.212142,0.802039,0.764172,0.628118,0.378685,0.591837,0.188583,quiet_chop,underlying_total_return,2,short_favorable_positive,1.1172,,,simple_ito,0.49737125,0.5968454999999999,0.5,0.5968454999999999,bucket_1,,False,False,False
BIDG,BIDU,False,,letf_long,1.99643,112,posterior.nominal_L,0.007660458533296601,0.05926422186879729,1,ok,2.0,240.0,nominal_L,0.12504300000000002,15000,0.12504300000000002,False,False,16.850000381469727,0.12504300000000002,1.0,False,,False,False,0.955179,0.338124,0.478444,0.516502,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.583046,""sigma_pool"":0.478444,""sigma_capped_to"":null}",0.5830456451655807,0.7288070564569759,0.0075,yfinance,0.0,0.03618,0.271235,True,0.300963,0.21308099999999996,0.9999990002721528,False,0.271235,0.271235,0.271235,0.271235,simple_ito_fallback,-1.299407,0.0,479.0,252.0,2026-06-02,letf,,True,blended_realized_expected,0.21308099999999996,0.3046795,0.12504300000000002,0.2201608767123288,0.211164,-0.10896256399710769,-0.017540493878788706,0.05664515718896716,0.1250348237671341,0.21452668273967235,"{""e"":[-0.154826,-0.134109,-0.113392,-0.092675,-0.071958,-0.051241,-0.030524,-0.009807,0.01091,0.031627,0.052344,0.07306,0.093777,0.114494,0.135211,0.155928,0.176645,0.197362,0.218079,0.238796,0.259513],""c"":[9,5,10,23,18,19,22,30,25,30,24,34,31,25,22,22,16,12,10,5]}",0.271235,0.06688899999999998,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0805;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.12356754017441578,mean_reversion,False,incomplete_regime,90.0,73.0,weighted_empirical,-0.08049157030923532,0.271235,simple_ito_fallback,anchor_shift_fallback,,0.08867313960976983,,0.3517265703092353,0.624489,0.65566,1.049915,0.374502,0.073043,0.494802,0.908524,0.62578,0.781705,0.299534,volatile_mixed,0.497822,0.517821,1.040173,0.196442,0.141459,0.671202,0.698413,0.648526,0.684807,0.162153,quiet_mixed,underlying_total_return,2,short_favorable_positive,0.271235,,,simple_ito,0.4991075,0.5989289999999999,0.5,0.5989289999999999,bucket_1,,False,False,False
BLSG,BLSH,False,,letf_long,2.00213,149,posterior.nominal_L,0.011106412003843096,0.12642720849660954,1,ok,2.0,240.0,nominal_L,0.050368,200,0.050368,False,False,3.190000057220459,0.050368,1.0,False,,False,False,1.42135,0.687974,0.709919,0.722026,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.828119,""sigma_pool"":0.709919,""sigma_capped_to"":null}",0.8281191779285028,1.0351489724106284,0.0079,yfinance,0.0,0.03618,0.549753,True,0.631479,0.637606,0.9999999103176637,False,0.549753,0.549753,0.549753,0.549753,simple_ito_fallback,-0.601478,0.0,0.0,252.0,2026-06-02,letf,crypto-equity,True,blended_realized_expected,0.637606,0.6188635,0.050368,0.3740938157894737,0.048527,-0.4240002475937359,0.19485792671010033,0.4400287393612651,0.5620282072743021,0.7412314215600905,"{""e"":[-1.723244,-1.594275,-1.465306,-1.336336,-1.207367,-1.078398,-0.949429,-0.820459,-0.69149,-0.562521,-0.433551,-0.304582,-0.175613,-0.046644,0.082326,0.211295,0.340264,0.469233,0.598203,0.727172,0.856141],""c"":[1,2,0,1,1,0,0,0,3,8,15,18,15,15,23,36,83,91,59,21]}",0.549753,0.13822099999999993,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1433;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.06032762070590528,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,76.0,weighted_empirical,-0.14334325025248107,0.549753,simple_ito_fallback,anchor_shift_fallback,,0.16092778913314462,,0.6930962502524811,0.789804,0.918018,1.162337,0.235435,-0.280176,0.857143,0.642857,0.824176,0.521978,0.233341,boiling_trend,0.692263,0.682834,0.98638,0.102152,-0.128152,0.246479,0.295775,0.457746,0.253521,0.181177,quiet_mixed,underlying_total_return,2,short_favorable_positive,0.549753,,,simple_ito,0.5005325,0.600639,0.5005325,0.600639,bucket_1,,False,False,False
BMNG,BMNR,False,,letf_long,2.003288,149,posterior.nominal_L,0.007921516056206912,0.11876622114004072,1,ok,2.0,240.0,nominal_L,0.257658,2000,0.257658,False,False,17.309999465942383,0.257658,1.0,False,,False,False,1.937359,1.258964,0.966671,0.948679,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.119276,""sigma_pool"":0.966671,""sigma_capped_to"":null}",1.119275892913868,1.399094866142335,0.0075,manual,0.0,0.03618,0.982866,True,1.146114,1.001306,1.0004330373931667,False,0.982866,0.982866,0.982866,0.982866,simple_ito_fallback,-0.022208,0.0,227.0,252.0,2026-06-02,letf,crypto-equity,True,blended_realized_expected,1.001306,1.120915,0.257658,0.2532015797101449,0.254652,0.5083138820164986,0.6348958042486512,0.7155304510666025,0.8246010477963507,0.9675509439099345,"{""e"":[0.392792,0.428877,0.464962,0.501047,0.537132,0.573217,0.609302,0.645387,0.681472,0.717557,0.753642,0.789727,0.825812,0.861897,0.897982,0.934067,0.970152,1.006237,1.042322,1.078407,1.114492],""c"":[2,2,11,15,19,28,32,43,46,29,34,36,35,17,17,10,7,3,4,2]}",0.982866,0.27609799999999995,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2827;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.06951393432785478,mean_reversion,False,incomplete_regime,90.0,69.0,weighted_empirical,-0.2826562573186473,0.982866,simple_ito_fallback,anchor_shift_fallback,,0.14109653661404137,,1.2655222573186473,0.637688,0.798658,1.252426,0.321304,-0.257287,0.628821,0.117904,0.816594,0.742358,0.251574,quiet_trend,0.679998,0.638149,0.938457,0.153349,-0.069068,0.05291,0.005291,0.502646,0.761905,0.116208,quiet_chop,underlying_total_return,2,short_favorable_positive,0.982866,,,simple_ito,0.500822,0.6009863999999999,0.500822,0.6009863999999999,bucket_1,,False,False,False
BOEG,BA,False,,letf_long,1.998938,242,posterior.nominal_L,0.006457270431872893,0.059797362511803995,1,ok,2.0,240.0,nominal_L,0.052701000000000005,30000,0.052701000000000005,False,False,13.729999542236328,0.052701000000000005,1.0,False,,False,False,0.602198,0.191078,0.301897,0.316511,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.441508,""sigma_pool"":0.301897,""sigma_capped_to"":null}",0.4415084781192733,0.5518855976490916,0.0075,manual,0.0,0.03618,0.134638,True,0.188838,0.138377,0.9978865921565302,False,0.134638,0.134638,0.134638,0.134638,simple_ito_fallback,-2.003572,0.0,479.0,252.0,2026-06-02,letf,industrials,True,blended_realized_expected,0.138377,0.162858,0.052701000000000005,0.06694932467532466,0.0591535,-0.0497855871391289,0.03114159583171692,0.07604662569177821,0.11973040105336001,0.18584621842302718,"{""e"":[-0.091693,-0.076857,-0.062021,-0.047185,-0.032349,-0.017513,-0.002677,0.012159,0.026995,0.041831,0.056667,0.071503,0.086339,0.101175,0.116011,0.130847,0.145683,0.160519,0.175355,0.190191,0.205027],""c"":[7,6,5,11,9,18,13,17,27,39,35,31,39,35,24,31,14,8,9,14]}",0.134638,0.05643999999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0643;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.10563842523747714,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,77.0,weighted_empirical,-0.06425184024449448,0.134638,simple_ito_fallback,anchor_shift_fallback,,0.06546344449551315,,0.1988898402444945,0.367734,0.380131,1.033712,0.219147,-0.020613,0.216216,0.725572,0.544699,0.245322,0.285596,quiet_mixed,0.374495,0.426424,1.138666,0.086768,-0.063988,0.265306,0.804989,0.752834,0.07483,0.175725,boiling_trend,underlying_total_return,2,short_favorable_positive,0.134638,,,simple_ito,0.4997345,0.5996814,0.5,0.5996814,bucket_1,,False,False,False
BULG,BULL,False,,letf_long,1.989276,203,posterior.nominal_L,0.016632387520960027,0.13013675540295802,1,ok,2.0,240.0,nominal_L,0.130229,9000,0.130229,False,False,32.86000061035156,0.130229,1.0,False,,False,False,1.123181,0.590386,0.564618,0.569945,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.747614,""sigma_pool"":0.564618,""sigma_capped_to"":null}",0.7476139400392742,0.9345174250490927,0.0075,manual,0.0,0.03618,0.356976,True,0.545001,0.4601569999999999,0.9999999674424703,False,0.356976,0.356976,0.356976,0.356976,simple_ito_fallback,-1.013928,0.0,479.0,252.0,2026-06-02,letf,crypto-equity,True,blended_realized_expected,0.4601569999999999,0.473681,0.130229,0.16384761643835616,0.169677,-0.004746181028662446,0.11120720157633947,0.18825790112994473,0.27946110897882176,0.40319847056174635,"{""e"":[-0.075663,-0.047752,-0.01984,0.008072,0.035984,0.063896,0.091807,0.119719,0.147631,0.175543,0.203455,0.231367,0.259278,0.28719,0.315102,0.343014,0.370926,0.398838,0.426749,0.454661,0.482573],""c"":[6,5,10,6,20,27,34,33,37,38,33,27,25,29,22,12,11,5,8,4]}",0.356976,0.23340999999999995,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2165;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.22520637967788093,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,73.0,weighted_empirical,-0.21650467761703646,0.356976,simple_ito_fallback,anchor_shift_fallback,,0.11708265615647123,,0.5734806776170365,0.453102,0.430289,0.949651,0.277691,-0.141332,0.648649,0.480249,0.538462,0.496881,0.279351,quiet_chop,0.538871,0.667689,1.239052,0.162134,0.132958,0.45805,0.414966,0.811791,0.340136,0.210232,quiet_trend,underlying_total_return,2,short_favorable_positive,0.356976,,,simple_ito,0.497319,0.5967828,0.5,0.5967828,bucket_1,,False,False,False
CIFG,CIFR,False,,letf_long,1.990671,117,posterior.nominal_L,0.010286330789817156,0.14205255993986393,1,ok,2.0,240.0,nominal_L,0.28996500000000003,150000,0.28996500000000003,False,False,17.139999389648438,0.28996500000000003,1.0,False,,False,False,1.967884,1.212772,1.005045,1.036843,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.128538,""sigma_pool"":1.005045,""sigma_capped_to"":null}",1.128538390377972,1.410672987972465,0.0075,manual,0.0,0.03618,1.039367,True,1.119876,0.9228069999999999,0.9835908899231013,False,1.039367,1.039367,1.039367,1.039367,simple_ito_fallback,0.05266,0.0,479.0,252.0,2026-06-02,letf,crypto-equity,True,blended_realized_expected,0.9228069999999999,1.1260694999999998,0.28996500000000003,0.2522705753424657,0.2530745,0.45414088388956636,0.6483077832431516,0.7805107141800529,0.9152952114931626,1.077956173578459,"{""e"":[0.3393,0.383928,0.428556,0.473184,0.517813,0.562441,0.607069,0.651697,0.696326,0.740954,0.785582,0.83021,0.874839,0.919467,0.964095,1.008723,1.053352,1.09798,1.142608,1.187236,1.231865],""c"":[8,6,8,9,22,17,28,24,38,40,33,34,32,28,22,17,13,6,2,5]}",1.039367,0.17340500000000003,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1506;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.04652732847652466,none,False,ok,90.0,73.0,weighted_empirical,-0.15060552687184936,1.039367,simple_ito_fallback,anchor_shift_fallback,,0.19013250983520832,,1.1899725268718493,1.110938,0.940462,0.846548,0.455971,0.38075,0.777547,0.546778,0.31185,0.835759,0.274443,quiet_chop,0.946452,0.831729,0.878787,0.20941,0.653453,0.69161,0.104308,0.222222,0.816327,0.14727,quiet_chop,underlying_total_return,2,short_favorable_positive,1.039367,,,simple_ito,0.49766775,0.5972013,0.5,0.5972013,bucket_1,,False,False,False
CMGG,CMG,False,,letf_long,1.999201,134,posterior.nominal_L,0.005539169813801182,0.053133180447061945,1,ok,2.0,240.0,nominal_L,0.079802,100,0.079802,False,False,11.380000114440918,0.079802,1.0,False,,False,False,0.657256,0.216495,0.328759,0.334504,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.465569,""sigma_pool"":0.328759,""sigma_capped_to"":null}",0.46556923366275044,0.5819615420784381,0.0075,yfinance,0.0,0.03618,0.151604,True,0.18611,0.136693,1.0000010322335593,False,0.151604,0.151604,0.151604,0.151604,simple_ito_fallback,-1.885285,0.0,479.0,252.0,2026-06-02,letf,consumer,True,blended_realized_expected,0.136693,0.18404949999999998,0.079802,0.0679860909090909,0.057254,-0.03501858977636335,0.025690465441436338,0.0880561516125532,0.13656626396013194,0.20851348770622988,"{""e"":[-0.081538,-0.063393,-0.045249,-0.027104,-0.008959,0.009186,0.027331,0.045476,0.063621,0.081766,0.099911,0.118056,0.136201,0.154346,0.172491,0.190636,0.208781,0.226926,0.24507,0.263215,0.28136],""c"":[7,4,11,19,16,40,30,34,25,38,45,26,32,15,22,12,10,2,2,2]}",0.151604,0.064891,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0623;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.16614896838535634,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,66.0,weighted_empirical,-0.062288473077028034,0.151604,simple_ito_fallback,anchor_shift_fallback,,0.07258509238019623,,0.21389247307702802,0.332603,0.43873,1.319081,0.233717,-0.091045,0.677755,0.555094,0.931393,0.347193,0.280037,quiet_trend,0.340758,0.43308,1.270929,0.100871,-0.191798,0.791383,0.426304,1.0,0.172336,0.276962,quiet_trend,underlying_total_return,2,short_favorable_positive,0.151604,,,simple_ito,0.49980025,0.5997603,0.5,0.5997603,bucket_1,,False,False,False
CNCG,CNC,False,,letf_long,1.999381,111,posterior.nominal_L,0.027303929678680797,0.09045520758682637,1,ok,2.0,240.0,nominal_L,0.006237,5000,0.006237,False,False,31.510000228881836,0.006237,1.0,False,,False,False,0.986783,0.416355,0.493544,0.524818,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.645555,""sigma_pool"":0.493544,""sigma_capped_to"":null}",0.6455554701046385,0.8069443376307982,0.0075,yfinance,0.0,0.03618,0.287017,True,0.343987,0.410118,1.000000510483315,False,0.287017,0.287017,0.287017,0.287017,simple_ito_fallback,-1.247285,0.0,479.0,252.0,2026-06-02,letf,healthcare,True,blended_realized_expected,0.410118,0.351686,0.006237,0.051339875,0.0076845,0.007031300685042759,0.14246198484456754,0.23750768670721953,0.3470886350103167,0.49753541376570964,"{""e"":[-0.066519,-0.031545,0.00343,0.038404,0.073379,0.108354,0.143328,0.178303,0.213278,0.248252,0.283227,0.318202,0.353176,0.388151,0.423126,0.4581,0.493075,0.528049,0.563024,0.597999,0.632973],""c"":[7,7,15,15,19,35,30,39,44,30,33,29,26,23,13,8,5,10,1,3]}",0.287017,0.12933799999999995,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1490;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.23173722560467133,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,48.0,weighted_empirical,-0.14901118192804835,0.287017,simple_ito_fallback,anchor_shift_fallback,,0.1341052984182966,,0.4360281819280484,0.366249,0.288453,0.787586,0.244494,0.117202,0.663202,0.359667,0.33264,0.222453,0.37264,quiet_chop,0.60424,0.770092,1.27448,0.348463,0.321801,0.827664,0.834467,0.954649,0.761905,0.258128,boiling_trend,underlying_total_return,2,short_favorable_positive,0.287017,,,simple_ito,0.49984525,0.5998143,0.5,0.5998143,bucket_1,,False,False,False
COIG,COIN,False,,letf_long,1.998732,304,posterior.nominal_L,0.009588183194331504,0.09385852992938512,1,ok,2.0,240.0,nominal_L,0.156453,3000,0.156453,False,False,6.130000114440918,0.156453,1.0,False,,False,False,1.35321,0.692787,0.68426,0.699794,"{""method"":""weighted_median"",""n_probes"":9,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.845065,""sigma_pool"":0.68426,""sigma_capped_to"":null}",0.8450645606976739,1.0563307008720924,0.0075,manual,0.0,0.03618,0.510956,True,0.692787,0.5363340000000001,0.9894400369859043,False,0.510956,0.510956,0.510956,0.510956,simple_ito_fallback,-0.669569,0.0,479.0,252.0,2026-06-02,letf,crypto-equity,True,blended_realized_expected,0.5363340000000001,0.6018715,0.156453,0.17098180281690145,0.154245,0.19245786660448727,0.29014806591552855,0.34587006575839596,0.39168994106106486,0.4848573089726706,"{""e"":[0.150172,0.169078,0.187985,0.206891,0.225797,0.244704,0.26361,0.282516,0.301423,0.320329,0.339236,0.358142,0.377048,0.395955,0.414861,0.433767,0.452674,0.47158,0.490486,0.509393,0.528299],""c"":[2,11,9,11,20,17,18,28,29,36,46,43,31,18,18,17,13,11,8,6]}",0.510956,0.18183100000000008,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1839;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.03730892468200594,none,False,ok,90.0,71.0,weighted_empirical,-0.1839060772412353,0.510956,simple_ito_fallback,anchor_shift_fallback,,0.07573585449662049,,0.6948620772412353,0.651874,0.576931,0.885035,0.196619,-0.160733,0.548857,0.378378,0.399168,0.164241,0.272796,quiet_chop,0.638392,0.704338,1.1033,0.108685,-0.131896,0.190476,0.192744,0.770975,0.269841,0.221623,quiet_trend,underlying_total_return,2,short_favorable_positive,0.510956,,,simple_ito,0.499683,0.5996195999999999,0.5,0.5996195999999999,bucket_1,,False,False,False
