ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,cagr_positive,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted
XYZY,XYZ,False,,scraped_income,0.770701,500,posterior.scraped_income_default,0.013952877575769337,0.0936511940431816,1,ok,0.55,30.0,scraped_income_default,0.046031,30000,0.046031,False,False,24.56060028076172,0.046031,1.0,False,,False,False,0.375311,0.070956,0.446331,0.469137,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.756349,""sigma_pool"":0.446331,""sigma_capped_to"":null}",0.7563492194978789,0.9454365243723486,0.0136,yfinance,0.0,0.03618,,False,,0.024925000000000003,1.0910592082081285,False,,,,,passive_low_delta_na,,,,,2026-06-12,passive_low_delta,fintech,False,realized_daily_log_drag,0.024925000000000003,0.070956,0.046031,0.051069571428571436,0.0534965,-0.09081385466651798,-0.01647794940912154,0.026206813876890007,0.06684194588059815,0.14408716957396,"{""e"":[-0.140039,-0.123244,-0.106449,-0.089653,-0.072858,-0.056063,-0.039267,-0.022472,-0.005677,0.011119,0.027914,0.044709,0.061505,0.0783,0.095095,0.111891,0.128686,0.145481,0.162277,0.179072,0.195867],""c"":[4,8,6,9,14,28,20,39,34,39,41,40,30,24,19,14,8,3,5,7]}",,0.04805000000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.08176164833718418,mean_reversion,False,incomplete_regime,90.0,63.0,weighted_empirical,,,,realized_only,,0.06970452096119695,,0.0798757557690517,0.434359,0.535842,1.233638,0.244091,-0.028502,0.195426,0.467775,0.873181,0.230769,0.320681,quiet_trend,0.423077,0.388718,0.918789,0.099116,0.183934,0.53288,0.301587,0.292517,0.022676,0.193572,quiet_chop,underlying_total_return,2,short_favorable_positive,,,,simple_ito,0.19267525,0.23121029999999998,0.5,0.5,bucket_2,,False,True,False
AAPW,AAPL,False,,scraped_income,1.066347,329,posterior.scraped_income_default,0.05787818831871456,0.07700872988359808,1,ok,0.55,30.0,scraped_income_default,0.178262,15000,0.178262,False,False,38.12889862060547,0.178262,1.0,False,,False,False,0.275491,0.052124,0.222498,0.227338,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.425885,""sigma_pool"":0.222498,""sigma_capped_to"":null}",0.42588505142370536,0.5323563142796317,0.0099,roundhill,0.0,0.03618,,False,,-0.126138,1.1611350971091965,False,,,,,passive_low_delta_na,,,,,2026-06-12,passive_low_delta,mega-cap-tech,False,realized_daily_log_drag,-0.126138,0.052124,0.178262,0.2000689294117647,0.169589,-0.31681624871064906,-0.21460273228291488,-0.15134588740522525,-0.09683633071488149,-0.01152171762432661,"{""e"":[-0.396395,-0.373639,-0.350884,-0.328128,-0.305373,-0.282617,-0.259862,-0.237106,-0.214351,-0.191595,-0.16884,-0.146084,-0.123329,-0.100573,-0.077817,-0.055062,-0.032306,-0.009551,0.013205,0.03596,0.058716],""c"":[4,4,7,10,10,11,26,25,33,39,35,43,38,44,18,18,12,7,6,2]}",,0.038071999999999995,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.22463665004949662,mean_reversion,False,incomplete_regime,90.0,85.0,weighted_empirical,,,,realized_only,,0.07325705728064978,,0.03280192936432481,0.233862,0.230011,0.983533,0.317564,-0.024028,0.239085,0.517672,0.397089,0.567568,0.29575,quiet_mixed,0.233355,0.216168,0.926348,0.106315,0.15347,0.780045,0.546485,0.274376,0.079365,0.181264,quiet_chop,underlying_total_return,2,short_favorable_positive,,,,simple_ito,0.26658675,0.31990409999999997,0.5,0.5,bucket_2,,False,False,False
AMDW,AMD,False,,scraped_income,1.040675,223,posterior.scraped_income_default,0.004218406436374914,0.04443873154651787,1,ok,0.55,30.0,scraped_income_default,0.03644,5000,0.03644,False,False,104.12000274658203,0.03644,1.0,False,,False,False,0.782778,-0.098106,0.617165,0.670712,"{""method"":""weighted_median"",""n_probes"":7,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.707992,""sigma_pool"":0.617165,""sigma_capped_to"":null}",0.7079922629038318,0.8849903286297898,0.01,yfinance,0.0,0.03618,,False,,-0.134546,1.2187712494651897,False,,,,,passive_low_delta_na,,,,,2026-06-12,passive_low_delta,semis,False,realized_daily_log_drag,-0.134546,-0.098106,0.03644,0.04429181176470588,0.037985000000000005,-0.35548014811155965,-0.22709391369522347,-0.14749364956813832,-0.06339569506025916,0.034318385964628814,"{""e"":[-0.44582,-0.418547,-0.391274,-0.364002,-0.336729,-0.309456,-0.282183,-0.254911,-0.227638,-0.200365,-0.173092,-0.145819,-0.118547,-0.091274,-0.064001,-0.036728,-0.009455,0.017817,0.04509,0.072363,0.099636],""c"":[2,3,8,9,12,22,19,21,30,46,27,41,27,27,35,21,19,9,7,7]}",,-0.117639,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.13482268888798501,mean_reversion,False,incomplete_regime,90.0,85.0,weighted_empirical,,,,realized_only,,0.11738779550897087,,-0.11142081007187041,0.793149,0.690579,0.870679,0.264714,0.128904,0.553015,0.83368,0.355509,0.282744,0.313254,choppy_volatile,0.805614,0.794779,0.986551,0.188585,0.941871,0.99093,1.0,0.510204,0.39229,0.266239,volatile_mixed,underlying_total_return,2,short_favorable_positive,,,,simple_ito,0.26016875,0.3122025,0.5,0.5,bucket_2,,False,False,False
AMZW,AMZN,False,,scraped_income,1.05596,247,posterior.scraped_income_default,0.008826151082423158,0.041776100733282494,1,ok,0.55,30.0,scraped_income_default,0.043506,25000,0.043506,False,False,36.57569885253906,0.043506,1.0,False,,False,False,0.347244,0.043483,0.283285,0.300914,"{""method"":""weighted_median"",""n_probes"":7,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.438219,""sigma_pool"":0.283285,""sigma_capped_to"":null}",0.43821923369261295,0.5477740421157662,0.01,yfinance,0.0,0.03618,,False,,-2.3000000000002185e-05,1.1608168508426826,False,,,,,passive_low_delta_na,,,,,2026-06-12,passive_low_delta,mega-cap-tech,False,realized_daily_log_drag,-2.3000000000002185e-05,0.043483,0.043506,0.04311045882352941,0.043027,-0.09701834289684573,-0.04248742925758877,-0.004763722156250722,0.042830626968600446,0.08560852124064337,"{""e"":[-0.13802,-0.124712,-0.111404,-0.098096,-0.084788,-0.07148,-0.058172,-0.044864,-0.031556,-0.018248,-0.00494,0.008368,0.021676,0.034984,0.048293,0.061601,0.074909,0.088217,0.101525,0.114833,0.128141],""c"":[7,5,3,13,18,28,19,29,39,35,31,33,25,26,30,26,12,6,5,2]}",,0.029087000000000002,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.12950233304285963,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,85.0,weighted_empirical,,,,realized_only,,0.05791443854166073,,0.03926974128802628,0.288183,0.357248,1.239656,0.188768,-0.113493,0.810811,0.509356,0.819127,0.101871,0.300488,boiling_trend,0.299044,0.343708,1.149358,0.139658,0.128091,0.605442,0.485261,0.791383,0.179138,0.245866,quiet_trend,underlying_total_return,2,short_favorable_positive,,,,simple_ito,0.26399,0.316788,0.5,0.5,bucket_2,,False,False,False
ARMW,ARM,False,,scraped_income,1.011823,159,posterior.scraped_income_default,0.006185979653066532,0.06278927019534364,1,ok,0.55,30.0,scraped_income_default,0.133729,8000,0.133729,False,False,85.16000366210938,0.133729,1.0,False,,False,False,0.899715,-0.138439,0.667916,0.693052,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.766494,""sigma_pool"":0.667916,""sigma_capped_to"":null}",0.7664936296145426,0.9581170370181782,0.01,yfinance,0.0,0.03618,,False,,-0.27216799999999997,1.3313080764135676,False,,,,,passive_low_delta_na,,,,,2026-06-12,passive_low_delta,semis,False,realized_daily_log_drag,-0.27216799999999997,-0.138439,0.133729,0.09291968656716416,0.08558299999999999,-0.5284967049805959,-0.34794742885825836,-0.22370251400107544,-0.09404090229513411,0.08054049505042717,"{""e"":[-0.587444,-0.545944,-0.504445,-0.462945,-0.421445,-0.379946,-0.338446,-0.296947,-0.255447,-0.213948,-0.172448,-0.130949,-0.089449,-0.04795,-0.00645,0.035049,0.076549,0.118048,0.159548,0.201047,0.242547],""c"":[10,12,12,20,23,31,29,28,37,44,29,23,23,24,17,13,7,1,5,4]}",,-0.151535,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.06460813852637441,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,67.0,weighted_empirical,,,,realized_only,,0.18783171309196803,,-0.12357902102954971,1.351214,1.18528,0.877196,0.154945,0.510764,0.987526,1.0,0.363825,0.02079,0.283414,choppy_volatile,1.092365,0.959791,0.878636,0.081014,1.087462,0.988662,1.0,0.269841,0.002268,0.200696,choppy_volatile,underlying_total_return,2,short_favorable_positive,,,,simple_ito,0.25295575,0.30354689999999995,0.5,0.5,bucket_2,,False,False,False
AVGW,AVGO,False,,scraped_income,1.038716,223,posterior.scraped_income_default,0.0054775002602354406,0.03908702013826833,1,ok,0.55,30.0,scraped_income_default,0.021732,8000,0.021732,False,False,41.350101470947266,0.021732,1.0,False,,False,False,0.550639,0.025507,0.435411,0.457139,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.585586,""sigma_pool"":0.435411,""sigma_capped_to"":null}",0.5855864351513358,0.7319830439391697,0.01,yfinance,0.0,0.03618,,False,,0.003774999999999997,1.217504989855821,False,,,,,passive_low_delta_na,,,,,2026-06-12,passive_low_delta,semis,False,realized_daily_log_drag,0.003774999999999997,0.025507,0.021732,0.06607011904761904,0.018879,-0.223026255996236,-0.0862014504588236,-0.01328019682425751,0.04708508261382856,0.13674545958184806,"{""e"":[-0.304144,-0.27919,-0.254236,-0.229283,-0.204329,-0.179375,-0.154422,-0.129468,-0.104514,-0.079561,-0.054607,-0.029653,-0.0047,0.020254,0.045208,0.070161,0.095115,0.120069,0.145022,0.169976,0.19493],""c"":[5,2,5,13,12,13,14,18,25,27,34,48,43,36,27,21,26,12,7,4]}",,0.010293999999999998,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.15325993032428656,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,84.0,weighted_empirical,,,,realized_only,,0.09100342073171068,,0.024614932750844858,0.68843,0.622508,0.904242,0.481121,-0.140694,0.744283,0.823285,0.490644,0.800416,0.306317,choppy_volatile,0.540745,0.530386,0.980843,0.259937,0.192179,0.521542,0.61678,0.571429,0.639456,0.237634,quiet_mixed,underlying_total_return,2,short_favorable_positive,,,,simple_ito,0.259679,0.31161479999999997,0.5,0.5,bucket_2,,False,False,False
BABW,BABA,False,,scraped_income,1.030439,159,posterior.scraped_income_default,0.007848077056001329,0.0377151414832156,1,ok,0.55,30.0,scraped_income_default,0.020716000000000002,9000,0.020716000000000002,False,False,23.350000381469727,0.020716000000000002,1.0,False,,False,False,0.478804,0.180835,0.419664,0.438776,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.711008,""sigma_pool"":0.419664,""sigma_capped_to"":null}",0.7110084365989138,0.8887605457486423,0.01,yfinance,0.0,0.03618,,False,,0.16011899999999998,1.1072196040899256,False,,,,,passive_low_delta_na,,,,,2026-06-12,passive_low_delta,china,False,realized_daily_log_drag,0.16011899999999998,0.180835,0.020716000000000002,0.04948403896103897,0.035492499999999996,-0.0716364623825784,0.04607036198716869,0.13005685271283696,0.20673945931031892,0.30853325324324155,"{""e"":[-0.127745,-0.10306,-0.078375,-0.05369,-0.029005,-0.004321,0.020364,0.045049,0.069734,0.094419,0.119104,0.143788,0.168473,0.193158,0.217843,0.242528,0.267213,0.291897,0.316582,0.341267,0.365952],""c"":[4,11,6,5,13,22,32,32,22,30,34,38,30,30,25,17,17,12,6,6]}",,0.166972,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.04275110078163074,none,False,ok,90.0,77.0,weighted_empirical,,,,realized_only,,0.10804045508525924,,0.17189525407993986,0.380614,0.399437,1.049456,0.338112,-0.214675,0.862786,0.459459,0.679834,0.590437,0.307793,volatile_mixed,0.435275,0.360738,0.82876,0.137163,-0.166108,0.501134,0.507937,0.163265,0.129252,0.185114,quiet_chop,underlying_total_return,2,short_favorable_positive,,,,simple_ito,0.25760975,0.3091317,0.5,0.5,bucket_2,,False,False,False
BRKW,BRK-B,False,,scraped_income,1.034764,247,posterior.scraped_income_default,0.013733046302044692,0.029795857281167463,1,ok,0.55,30.0,scraped_income_default,0.018911999999999998,15000,0.018911999999999998,False,False,39.22489929199219,0.018911999999999998,1.0,False,,False,False,0.162748,0.035695,0.136329,0.143805,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.38301,""sigma_pool"":0.136329,""sigma_capped_to"":null}",0.38301025955284873,0.4787628244410609,0.01,yfinance,0.0,0.03618,,False,,0.016783,1.1536819561044473,False,,,,,passive_low_delta_na,,,,,2026-06-12,passive_low_delta,,False,realized_daily_log_drag,0.016783,0.035695,0.018911999999999998,0.008146294871794873,0.012188999999999998,-0.025032963892491423,0.007671021378741698,0.03338285846993992,0.0585679793420582,0.09021251998446389,"{""e"":[-0.053168,-0.044892,-0.036615,-0.028338,-0.020061,-0.011784,-0.003507,0.00477,0.013047,0.021323,0.0296,0.037877,0.046154,0.054431,0.062708,0.070985,0.079261,0.087538,0.095815,0.104092,0.112369],""c"":[3,0,8,17,11,18,28,34,34,29,36,28,36,29,30,21,9,11,5,5]}",,0.024103,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.042982774745132284,none,False,ok,90.0,78.0,weighted_empirical,,,,realized_only,,0.03571964477679979,,0.04206333003113382,0.13664,0.113041,0.82729,0.260684,0.010665,0.214137,0.43659,0.434511,0.403326,0.289904,quiet_chop,0.120259,0.101737,0.845981,0.11218,0.009818,0.1678,0.013605,0.337868,0.081633,0.205086,quiet_chop,underlying_total_return,2,short_favorable_positive,,,,simple_ito,0.258691,0.3104292,0.5,0.5,bucket_2,,False,True,True
COIW,COIN,False,,scraped_income,1.076442,330,posterior.scraped_income_default,0.006099908464084489,0.06190614603699176,1,ok,0.55,30.0,scraped_income_default,0.122968,200000,0.122968,False,False,9.35990047454834,0.122968,1.0,False,,False,False,0.836167,0.148465,0.69154,0.706587,"{""method"":""weighted_median"",""n_probes"":9,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.845204,""sigma_pool"":0.69154,""sigma_capped_to"":null}",0.8452038127440689,1.0565047659300861,0.0099,yfinance,0.0,0.03618,,False,,0.02549700000000002,1.1232723890391245,False,,,,,passive_low_delta_na,,,,,2026-06-12,passive_low_delta,crypto-equity,False,realized_daily_log_drag,0.02549700000000002,0.148465,0.122968,0.13681717647058822,0.133425,-0.14651629203836955,-0.05523133065626059,0.016325236998514014,0.09837662369704919,0.19370575142130902,"{""e"":[-0.221021,-0.197936,-0.174852,-0.151767,-0.128682,-0.105598,-0.082513,-0.059428,-0.036344,-0.013259,0.009825,0.03291,0.055995,0.079079,0.102164,0.125249,0.148333,0.171418,0.194503,0.217587,0.240672],""c"":[7,1,6,14,16,19,25,38,29,31,33,27,29,24,26,22,14,15,7,9]}",,0.116124,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0826195554009237,mean_reversion,False,incomplete_regime,90.0,85.0,weighted_empirical,,,,realized_only,,0.10672351568777942,,0.15601581871377176,0.677556,0.851045,1.256052,0.181996,-0.282836,0.825364,0.419958,0.898129,0.089397,0.272796,boiling_trend,0.672688,0.688546,1.023574,0.097885,-0.235904,0.390023,0.265306,0.628118,0.136054,0.221623,quiet_mixed,underlying_total_return,2,short_favorable_positive,,,,simple_ito,0.2691105,0.32293259999999996,0.5,0.5,bucket_2,,False,True,False
COSW,COST,False,,scraped_income,1.019149,159,posterior.scraped_income_default,0.0181776800471687,0.06435145856027322,1,ok,0.55,30.0,scraped_income_default,0.065042,9000,0.065042,False,False,43.400001525878906,0.065042,1.0,False,,False,False,0.253707,0.025085,0.198553,0.200588,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.398977,""sigma_pool"":0.198553,""sigma_capped_to"":null}",0.3989774332879173,0.4987217916098966,0.0099,yfinance,0.0,0.03618,,False,,-0.039957000000000006,1.2537712703371164,False,,,,,passive_low_delta_na,,,,,2026-06-12,passive_low_delta,,False,realized_daily_log_drag,-0.039957000000000006,0.025085,0.065042,0.1227105641025641,0.08790200000000001,-0.28476285817584723,-0.16698247877629704,-0.09591902114139818,-0.00013501557084565421,0.10698002916428906,"{""e"":[-0.392619,-0.364216,-0.335812,-0.307409,-0.279006,-0.250602,-0.222199,-0.193795,-0.165392,-0.136988,-0.108585,-0.080182,-0.051778,-0.023375,0.005029,0.033432,0.061836,0.090239,0.118642,0.147046,0.175449],""c"":[1,6,3,7,12,24,15,32,31,42,45,28,36,23,29,22,11,13,7,5]}",,0.014107999999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.2654521170587076,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,78.0,weighted_empirical,,,,realized_only,,0.10948327192202265,,0.02568679083591509,0.259219,0.341694,1.318169,0.297796,-0.05823,0.713098,0.889813,0.883576,0.492723,0.299227,boiling_trend,0.206888,0.24694,1.193592,0.155833,0.003927,0.034014,0.718821,0.863946,0.630385,0.143281,quiet_trend,underlying_total_return,2,short_favorable_positive,,,,simple_ito,0.25478725,0.30574470000000004,0.5,0.5,bucket_2,,False,False,False
GOOW,GOOGL,False,,scraped_income,1.064979,223,posterior.scraped_income_default,0.007666956009920613,0.0390462096662111,1,ok,0.55,30.0,scraped_income_default,0.19853500000000002,55000,0.19853500000000002,False,False,69.83789825439453,0.19853500000000002,1.0,False,,False,False,0.346291,-0.035384,0.271528,0.293235,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.453507,""sigma_pool"":0.271528,""sigma_capped_to"":null}",0.45350726569649047,0.5668840821206131,0.01,yfinance,0.0,0.03618,,False,,-0.23391900000000002,1.1975276221796514,False,,,,,passive_low_delta_na,,,,,2026-06-12,passive_low_delta,mega-cap-tech,False,realized_daily_log_drag,-0.23391900000000002,-0.035384,0.19853500000000002,0.2450244705882353,0.237392,-0.41153598592653895,-0.3204515463829254,-0.2695203137015849,-0.2233898686691455,-0.13948220193713862,"{""e"":[-0.45745,-0.438101,-0.418751,-0.399402,-0.380052,-0.360703,-0.341354,-0.322004,-0.302655,-0.283305,-0.263956,-0.244606,-0.225257,-0.205908,-0.186558,-0.167209,-0.147859,-0.12851,-0.10916,-0.089811,-0.070462],""c"":[6,6,7,9,14,25,27,27,48,35,41,46,34,23,13,12,10,4,2,3]}",,-0.050286,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.10860447117519728,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,85.0,weighted_empirical,,,,realized_only,,0.06381535903309274,,-0.029656649274027013,0.265011,0.196904,0.743001,0.277699,-0.108324,0.735967,0.451143,0.16632,0.359667,0.303287,quiet_chop,0.358676,0.364739,1.016904,0.294405,0.156719,0.482993,0.85034,0.424036,0.814059,0.202439,volatile_mixed,underlying_total_return,2,short_favorable_positive,,,,simple_ito,0.26624475,0.31949369999999994,0.5,0.5,bucket_2,,False,False,False
HOOW,HOOD,False,,scraped_income,1.053918,247,posterior.scraped_income_default,0.008826236524119443,0.04650445645453979,1,ok,0.55,30.0,scraped_income_default,0.019955,100000,0.019955,False,False,27.280000686645508,0.019955,1.0,False,,False,False,0.826592,0.090572,0.684242,0.696556,"{""method"":""weighted_median"",""n_probes"":8,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.838101,""sigma_pool"":0.684242,""sigma_capped_to"":null}",0.8381005311932842,1.0476256639916053,0.0099,yfinance,0.0,0.03618,,False,,0.070617,1.1462375916724201,False,,,,,passive_low_delta_na,,,,,2026-06-12,passive_low_delta,fintech,False,realized_daily_log_drag,0.070617,0.090572,0.019955,0.013136511904761908,0.0166805,-0.12327469315980062,-0.0001027721991218246,0.07129463424804619,0.15517551944848137,0.2623170733153149,"{""e"":[-0.194271,-0.166462,-0.138654,-0.110845,-0.083037,-0.055228,-0.02742,0.000389,0.028198,0.056006,0.083815,0.111623,0.139432,0.16724,0.195049,0.222858,0.250666,0.278475,0.306283,0.334092,0.3619],""c"":[4,7,9,8,14,24,31,37,38,37,32,36,36,30,21,10,9,3,4,2]}",,0.065419,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.02876531456555581,none,False,ok,90.0,84.0,weighted_empirical,,,,realized_only,,0.11481489415340049,,0.08976159485654399,0.793552,1.02654,1.2936,0.229131,0.143902,0.52183,0.75052,0.902287,0.230769,0.313388,quiet_trend,0.737196,0.81191,1.101348,0.156008,0.218487,0.378685,0.655329,0.804989,0.29932,0.198264,quiet_trend,underlying_total_return,2,short_favorable_positive,,,,simple_ito,0.2634795,0.31617539999999994,0.5,0.5,bucket_2,,False,False,False
METW,META,False,,scraped_income,1.053195,247,posterior.scraped_income_default,0.007676381219984838,0.030992375646353796,1,ok,0.55,30.0,scraped_income_default,0.041097999999999996,20000,0.041097999999999996,False,False,24.940099716186523,0.041097999999999996,1.0,False,,False,False,0.413553,0.074333,0.343907,0.355034,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.576343,""sigma_pool"":0.343907,""sigma_capped_to"":null}",0.5763426341167408,0.720428292645926,0.0099,roundhill,0.0,0.03618,,False,,0.033235,1.1417772129225776,False,,,,,passive_low_delta_na,,,,,2026-06-12,passive_low_delta,mega-cap-tech,False,realized_daily_log_drag,0.033235,0.074333,0.041097999999999996,0.28859380000000007,0.145208,-0.497932117724353,-0.4100169600087355,-0.1174078900214319,0.036668315414704826,0.10349333648489391,"{""e"":[-0.573527,-0.537166,-0.500804,-0.464443,-0.428082,-0.391721,-0.35536,-0.318999,-0.282637,-0.246276,-0.209915,-0.173554,-0.137193,-0.100832,-0.064471,-0.028109,0.008252,0.044613,0.080974,0.117335,0.153696],""c"":[2,10,25,39,37,18,18,12,3,6,8,11,10,7,24,30,43,42,40,7]}",,0.059195,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1842112792720813,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,85.0,weighted_empirical,,,,realized_only,,0.05718404962620878,,0.08121691733996535,0.35799,0.320305,0.894731,0.315642,-0.08686,0.632017,0.607069,0.424116,0.580042,0.293214,quiet_chop,0.426418,0.345964,0.811324,0.184519,-0.082403,0.39229,0.827664,0.111111,0.346939,0.263777,choppy_volatile,underlying_total_return,2,short_favorable_positive,,,,simple_ito,0.26329875,0.31595850000000003,0.5,0.5,bucket_2,,False,False,False
