ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve,gross_target_usd,optimal_gross_target_usd,optimal_long_usd,optimal_short_usd,optimal_underlying_target_usd,optimal_etf_target_usd,optimal_binding_cap,binding_cap,liquidity_gap_usd,executable_pct_of_optimal
CORD,CRWV,False,,letf_inverse,-2.004514,177,posterior.nominal_L,0.0380674283108031,0.3651771412066648,1,ok,-2.0,240.0,nominal_L,0.307797,200000,0.307797,False,False,6.449999809265137,0.307797,1.0,False,False,False,1.843914,2.838757,0.931281,0.946994,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.017815,""sigma_pool"":0.931281,""sigma_capped_to"":null}",1.0178145404615495,1.272268175576937,0.015,yfinance,0.002724,0.03623,2.523256,True,2.540199,2.2395810000000003,0.9877586131028304,False,2.523256,2.523256,2.523256,2.523256,simple_ito_fallback,-0.17682,0.0,281.0,252.0,2026-06-11,inverse,software,True,blended_realized_expected,2.2395810000000003,2.6810065,0.307797,1.0121923095238092,0.35011,-0.4999277468072416,1.404437383912254,1.93558998013494,2.2637563284067004,2.8775727482844777,"{""e"":[-0.86426,-0.65361,-0.44296,-0.23231,-0.02166,0.188989,0.399639,0.610289,0.820939,1.031589,1.242239,1.452889,1.663539,1.874189,2.084839,2.295488,2.506138,2.716788,2.927438,3.138088,3.348738],""c"":[10,8,12,2,9,5,9,10,10,6,21,28,51,54,69,43,19,12,4,10]}",2.523256,0.3155010000000002,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2012;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1135455865365107,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,84.0,weighted_empirical,-0.2011513497900079,2.523256,simple_ito_fallback,anchor_shift_fallback,,0.4457508885359849,,2.724407349790008,1.041375,1.33546,1.2824,0.280412,-0.261622,0.713333,0.686667,0.74,0.453333,0.30241,quiet_trend,0.931498,0.983787,1.056134,0.116822,0.274464,0.690909,0.163636,0.563636,0.036364,0.181963,quiet_trend,joint_etf_metrics,2,short_favorable_positive,2.523256,,,simple_ito,0.5011285,0.6013542,0.5011285,0.6013542,bucket_4,2.2395810000000003,True,False,False,0.307797,ETF_LS,-6428.893737046083,-4276.277599488676,-6428.893737046083,-4276.277599488676,31320.864197774878,-6428.893737046083,6428.893737046083,24891.970460728793,inverse_decay_bucket4,4276.277599488676,4276.277599488675,-6428.893737046081,-4276.277599488675,-6428.893737046081,-4276.277599488675,haircut,haircut,-9.094947017729282e-13,1.0000000000000002
SQQQ,QQQ,False,,letf_inverse,-2.997878,500,posterior.nominal_L,0.0377409933155959,0.0702338362591586,1,ok,-3.0,540.0,nominal_L,0.051703,40000,0.051703,False,False,40.83000183105469,0.051703,1.0,True,False,False,0.507092,0.217772,0.16915,0.171933,"{""method"":""weighted_median"",""n_probes"":9,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.19543,""sigma_pool"":0.16915,""sigma_capped_to"":null}",0.1954295245387285,0.2442869056734107,0.0095,proshares,0.004127,0.03623,0.048487,True,0.075776,0.0240729999999999,1.0000018464139224,False,0.048487,0.048487,0.048487,0.048487,simple_ito_fallback,-4.816981,0.0,479.0,252.0,2026-06-11,inverse,broad,True,blended_realized_expected,0.0240729999999999,0.1331295,0.051703,0.0343430705882353,0.030265,-0.0625738921296434,-0.0247777880592002,0.0056637348101448,0.0457164258253604,0.1126419122714956,"{""e"":[-0.079061,-0.066294,-0.053528,-0.040761,-0.027995,-0.015229,-0.002462,0.010304,0.023071,0.035837,0.048604,0.06137,0.074137,0.086903,0.09967,0.112436,0.125202,0.137969,0.150735,0.163502,0.176268],""c"":[11,16,27,36,34,41,40,27,42,25,28,20,12,6,10,6,4,3,0,4]}",0.048487,0.169285,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0812;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0309371054271245,none,False,ok,90.0,85.0,weighted_empirical,-0.0811634963232804,0.048487,simple_ito_fallback,anchor_shift_fallback,,0.0558921171605095,,0.1296504963232804,0.249265,0.297038,1.191654,0.490708,-0.024971,0.359383,0.815777,0.772415,0.957129,0.259056,jumpy_trend,0.225227,0.271582,1.205816,0.200348,0.150933,0.918852,0.743196,0.926769,0.850074,0.133277,jumpy_trend,joint_etf_metrics,2,short_favorable_positive,0.048487,,,simple_ito,0.7494695,0.8993634,0.7494695,0.8993634,bucket_4,0.0240729999999999,True,True,False,0.051703,ETF_LS,0.0,0.0,0.0,0.0,668.9841797831951,0.0,-0.0,668.9841797831951,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
TECS,XLK,False,,letf_inverse,-2.99814,500,posterior.nominal_L,0.036052254724013,0.100040866281375,1,ok,-3.0,540.0,nominal_L,,0,,False,True,7.230000019073486,,1.0,False,True,False,0.662169,0.28458,0.22086,0.225398,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.184754,""sigma_pool"":0.22086,""sigma_capped_to"":null}",0.1847539595703198,0.2309424494628998,0.0101,yfinance,0.004188,0.03623,0.170161,True,0.204582,0.204582,0.999999697358319,False,0.170161,0.170161,0.170161,0.170161,simple_ito_fallback,-3.561684,0.0,479.0,252.0,2026-06-11,inverse,,True,blended_realized_expected,0.204582,0.2273705,0.0,0.1353733902439024,0.054306,-0.1569891723483603,-0.0289083186754184,0.0650069861429175,0.1361178597450968,0.231981913029151,"{""e"":[-0.190711,-0.165152,-0.139592,-0.114033,-0.088474,-0.062914,-0.037355,-0.011795,0.013764,0.039324,0.064883,0.090442,0.116002,0.141561,0.167121,0.19268,0.218239,0.243799,0.269358,0.294918,0.320477],""c"":[12,16,16,14,18,13,23,26,25,33,35,35,35,31,23,15,10,7,3,2]}",0.170161,0.1144189999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1113;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0324007071705533,none,False,ok,90.0,82.0,weighted_empirical,-0.1112679193846085,0.170161,simple_ito_fallback,anchor_shift_fallback,,0.0740357832017101,,0.2814289193846085,0.360048,0.518178,1.439195,0.130235,0.038082,0.528683,0.941487,0.956173,0.004589,0.256685,boiling_trend,0.297976,0.437613,1.468618,0.081391,0.235373,0.985178,0.877026,0.999305,0.045855,0.136243,boiling_trend,joint_etf_metrics,2,short_favorable_positive,0.170161,,,simple_ito,0.749535,1.0,0.749535,1.0,bucket_4,0.204582,True,True,False,,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
DRIP,XOP,False,,letf_inverse,-1.996714,500,posterior.nominal_L,0.0172101031367707,0.054006923196887,1,ok,-2.0,240.0,nominal_L,0.099239,700000,0.099239,False,False,4.860000133514404,0.099239,1.0,False,False,False,0.552971,0.537304,0.277263,0.280555,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.284186,""sigma_pool"":0.277263,""sigma_capped_to"":null}",0.284186032236759,0.3552325402959488,0.0101,yfinance,0.015467,0.03623,0.162405,True,0.113857,0.014618,0.9988368922766168,False,0.162405,0.162405,0.162405,0.162405,simple_ito_fallback,-2.913534,0.0,479.0,252.0,2026-06-11,inverse,energy,True,blended_realized_expected,0.014618,0.3498545,0.099239,0.1349237951807228,0.1024269999999999,-0.0828606021733747,0.0043609792022793,0.0447041526093504,0.0812047671651039,0.1312925459733516,"{""e"":[-0.134824,-0.119933,-0.105041,-0.09015,-0.075259,-0.060367,-0.045476,-0.030585,-0.015693,-0.000802,0.014089,0.028981,0.043872,0.058763,0.073655,0.088546,0.103437,0.118329,0.13322,0.148111,0.163003],""c"":[4,1,7,11,17,19,3,8,23,24,42,36,39,46,33,30,23,12,8,6]}",0.162405,0.374899,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0023;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0502491949871729,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,83.0,weighted_empirical,0.0023338309527931,0.162405,simple_ito_fallback,anchor_shift_fallback,,0.0415313349120598,,0.1600711690472069,0.301177,0.107376,0.356521,0.219419,-0.007945,0.068,0.436727,0.017455,0.348727,0.245849,quiet_chop,0.342621,0.290885,0.849,0.148293,0.041431,0.217712,0.511808,0.262731,0.661255,0.123105,quiet_chop,joint_etf_metrics,2,short_favorable_positive,0.162405,,,simple_ito,0.4991785,0.5990142,0.5,0.5990142,bucket_4,0.014618,True,True,False,0.099239,ETF_LS,0.0,0.0,0.0,0.0,230.55904956142547,0.0,-0.0,230.55904956142547,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
TBX,TLT,False,,letf_inverse,-1.370839,500,posterior.nominal_L,0.0148486399085742,0.0508164842052299,1,ok,-2.0,240.0,nominal_L,0.423141,300,0.423141,False,False,28.434999465942383,0.423141,1.0,False,False,False,0.048718,-0.020035,0.095663,0.096282,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":null,""sigma_pool"":0.095663,""sigma_capped_to"":null}",,,0.0095,proshares,0.004181,0.03623,-0.055793,True,-0.029909,-0.45305,0.3715001584432734,True,0.0,0.0,0.0,0.0,simple_ito_fallback,-23.025851,0.0,479.0,252.0,2026-06-11,inverse,,True,blended_realized_expected,-0.45305,-0.0100175,0.423141,0.3174105352112676,0.385825,-0.5851151885883191,-0.4550701293879917,-0.3707406319940756,-0.2649025917779479,-0.041777580192235,"{""e"":[-0.701016,-0.664455,-0.627894,-0.591334,-0.554773,-0.518212,-0.481651,-0.44509,-0.408529,-0.371969,-0.335408,-0.298847,-0.262286,-0.225725,-0.189165,-0.152604,-0.116043,-0.079482,-0.042921,-0.00636,0.0302],""c"":[5,2,8,6,12,30,42,40,49,53,33,17,15,7,13,17,14,12,10,7]}",-0.055793,0.035758,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0333;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.3156505196230815,mean_reversion,False,incomplete_regime,90.0,71.0,weighted_empirical,0.033304087711299,0.0,simple_ito_fallback,anchor_shift_fallback,,0.0864505309161179,,-0.033304087711299,0.093353,0.121484,1.30135,0.323086,-0.014039,0.304875,0.157576,0.911199,0.835837,0.234469,quiet_trend,0.096822,0.086619,0.894623,0.164402,-0.016651,0.222903,0.150466,0.407723,0.849534,0.11624,quiet_chop,joint_etf_metrics,2,short_favorable_positive,-0.055793,,,simple_ito,0.34270975,0.4112516999999999,0.5,0.5,bucket_4,-0.45305,True,True,False,0.423141,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
NVDS,NVDA,False,,letf_inverse,-1.494292,500,posterior.nominal_L,0.0181014311924976,0.0740378756423638,1,ok,-1.5,135.0,nominal_L,,0,,False,True,22.15999984741211,,1.0,False,True,False,0.519308,0.61687,0.344968,0.349796,"{""method"":""weighted_median"",""n_probes"":13,""n_outliers_dropped"":5,""sigma_real_implied_median"":0.549619,""sigma_pool"":0.344968,""sigma_capped_to"":null}",0.5496194022881449,0.6870242528601811,0.0115,yfinance,0.0025,0.03623,0.146641,True,0.306568,0.306568,1.0074203764584315,False,0.146641,0.146641,0.146641,0.146641,simple_ito_fallback,-2.542278,0.0,479.0,252.0,2026-06-11,inverse,semis,True,blended_realized_expected,0.306568,0.3817555,0.0,0.1199759036144578,0.1035055,-0.0683994620604215,-0.0121032174190316,0.0318428308857659,0.0732726657491949,0.1307011505283537,"{""e"":[-0.102292,-0.088692,-0.075093,-0.061494,-0.047895,-0.034296,-0.020696,-0.007097,0.006502,0.020101,0.033701,0.0473,0.060899,0.074498,0.088098,0.101697,0.115296,0.128895,0.142494,0.156094,0.169693],""c"":[4,6,12,14,17,26,33,23,30,39,35,37,25,23,19,10,21,7,4,7]}",0.146641,0.470229,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1942;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0399472941630215,none,False,ok,90.0,83.0,weighted_empirical,-0.1941543105373761,0.146641,simple_ito_fallback,anchor_shift_fallback,,0.0518503627642196,,0.3407953105373761,0.473282,0.456826,0.965231,0.230551,-0.071153,0.420229,0.589155,0.535975,0.391032,0.257511,quiet_mixed,0.407476,0.401509,0.985355,0.103676,0.090164,0.274211,0.40914,0.571273,0.178455,0.174663,quiet_mixed,joint_etf_metrics,2,short_favorable_positive,0.146641,,,simple_ito,0.373573,1.0,0.5,1.0,bucket_4,0.306568,True,True,False,,ETF_LS,0.0,0.0,0.0,0.0,1171.2242551823842,0.0,-0.0,1171.2242551823842,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
BEZ,BE,False,,letf_inverse,-2.004996,82,posterior.nominal_L,0.067408509741702,0.4742585589993224,1,ok,-2.0,240.0,nominal_L,0.926108,60000,0.926108,False,False,21.799999237060547,0.926108,1.0,False,False,False,2.188821,4.380735,1.050969,1.095283,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.101779,""sigma_pool"":1.050969,""sigma_capped_to"":null}",1.10177899555436,1.37722374444295,0.0149,tradr,0.003612,0.03623,3.240688,True,3.303145,2.50652,1.0387399387424832,False,3.240688,3.240688,3.240688,3.240688,simple_ito_fallback,0.073015,0.0,479.0,252.0,2026-06-11,inverse,clean,True,blended_realized_expected,2.50652,3.8107115,0.926108,0.943418549019608,0.926108,0.6088383188612234,1.531170498591988,2.2329087967031027,2.945779738450825,4.286115422799757,"{""e"":[0.248454,0.498477,0.748499,0.998521,1.248543,1.498566,1.748588,1.99861,2.248632,2.498654,2.748677,2.998699,3.248721,3.498743,3.748766,3.998788,4.24881,4.498832,4.748855,4.998877,5.248899],""c"":[13,14,17,23,24,31,44,31,42,34,30,25,15,12,13,7,5,8,1,3]}",3.240688,1.1400469999999996,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.9655;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0871048119775234,mean_reversion,False,incomplete_regime,90.0,51.0,weighted_empirical,-0.9654652758750504,3.240688,simple_ito_fallback,anchor_shift_fallback,,1.0918383987264464,,4.20615327587505,0.949621,0.988427,1.040864,0.145082,-0.108332,0.327869,0.131148,0.737705,0.032787,0.355857,quiet_mixed,1.085393,1.116289,1.028465,0.206526,0.398976,0.047619,0.238095,0.809524,0.809524,0.190704,quiet_mixed,joint_etf_metrics,2,short_favorable_positive,3.240688,,,simple_ito,0.501249,0.6014987999999999,0.501249,0.6014987999999999,bucket_4,2.50652,True,False,False,0.926108,ETF_LS,-5928.908708496161,-3942.7567991797573,-5928.908708496161,-3942.7567991797573,25152.033764726162,-5928.908708496161,5928.908708496161,19223.12505623,inverse_decay_bucket4,3942.7567991797573,3942.7567991797564,-5928.90870849616,-3942.7567991797564,-5928.90870849616,-3942.7567991797564,haircut,haircut,-9.094947017729282e-13,1.0000000000000002
NBIZ,NBIS,False,,letf_inverse,-2.033876,97,posterior.nominal_L,0.0287091628065628,0.3964360091094202,1,ok,-2.0,240.0,nominal_L,0.13934,15000,0.13934,False,False,11.6899995803833,0.13934,1.0,False,False,False,2.344712,3.528229,0.97705,1.001429,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.044375,""sigma_pool"":0.97705,""sigma_capped_to"":null}",1.0443753175487265,1.305469146935908,0.0149,tradr,0.002979,0.03623,2.856317,True,3.162601,3.512683,1.17990827084471,False,2.856317,2.856317,2.856317,2.856317,simple_ito_fallback,-0.077104,0.0,389.0,252.0,2026-06-11,inverse,software,True,blended_realized_expected,3.512683,3.192273,0.13934,0.2233937857142857,0.1660915,1.7255154941631696,2.235234175046696,2.574026226543855,3.055091328963513,3.652966921626504,"{""e"":[1.346214,1.482415,1.618616,1.754816,1.891017,2.027217,2.163418,2.299619,2.435819,2.57202,2.708221,2.844421,2.980622,3.116822,3.253023,3.389224,3.525424,3.661625,3.797825,3.934026,4.070227],""c"":[3,6,11,12,21,24,38,35,46,27,27,27,32,27,16,13,12,2,6,7]}",2.856317,0.6719119999999998,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.7945;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0691093318779716,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,56.0,weighted_empirical,-0.7945110735843697,2.856317,simple_ito_fallback,anchor_shift_fallback,,0.594234505628177,,3.65082807358437,1.165174,1.270842,1.090689,0.197891,0.178691,0.373333,0.8,0.64,0.226667,0.218345,boiling_trend,1.054654,1.075631,1.019889,0.080513,0.672621,0.4,0.4,0.4,0.142857,0.084114,quiet_mixed,joint_etf_metrics,2,short_favorable_positive,2.856317,,,simple_ito,0.508469,0.6101627999999999,0.508469,0.6101627999999999,bucket_4,3.512683,True,False,False,0.13934,ETF_LS,-12693.691202247162,-8321.511047377626,-12693.691202247162,-8321.511047377626,41294.71997549461,-12693.691202247162,12693.691202247162,28601.02877324745,inverse_decay_bucket4,8321.511047377626,8321.511047377624,-12693.691202247159,-8321.511047377624,-12693.691202247159,-8321.511047377624,haircut,haircut,-1.8189894035458565e-12,1.0000000000000002
QBTZ,QBTS,False,,letf_inverse,-1.996424,169,posterior.nominal_L,0.0582770235074731,0.5340815220296576,1,ok,-2.0,240.0,nominal_L,0.3933319999999999,100000,0.3933319999999999,False,False,4.590000152587891,0.3933319999999999,1.0,False,False,False,2.35856,5.015969,1.02221,1.086944,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.183458,""sigma_pool"":1.02221,""sigma_capped_to"":null}",1.183458101658413,1.4793226270730162,0.0129,yfinance,0.004247,0.03623,3.038223,True,3.721295,3.663436,1.1557237059754055,False,3.038223,3.038223,3.038223,3.038223,simple_ito_fallback,0.015643,0.0,479.0,252.0,2026-06-11,inverse,quantum,True,blended_realized_expected,3.663436,4.027096,0.3933319999999999,0.5184357173913042,0.5190285,0.8136948847133741,1.8694366108821496,2.607154184064276,3.262386103608458,4.054017223885234,"{""e"":[-0.230244,0.001701,0.233647,0.465592,0.697538,0.929483,1.161429,1.393374,1.625319,1.857265,2.08921,2.321156,2.553101,2.785047,3.016992,3.248937,3.480883,3.712828,3.944774,4.176719,4.408665],""c"":[3,5,2,4,7,11,18,21,23,29,33,33,31,39,36,30,26,19,13,9]}",3.038223,1.977746,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.3972;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1343474297969944,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,46.0,weighted_empirical,-0.3971834201376678,3.038223,simple_ito_fallback,anchor_shift_fallback,,1.0098353771894446,,3.435406420137668,1.482653,1.454425,0.980961,0.475225,0.134915,0.331081,0.972973,0.567568,0.918919,0.261341,volatile_mixed,1.186777,1.311621,1.105196,0.24724,0.370654,0.638889,0.935185,0.722222,0.898148,0.17123,jumpy_trend,joint_etf_metrics,2,short_favorable_positive,3.038223,,,simple_ito,0.499106,0.5989272,0.5,0.5989272,bucket_4,3.663436,True,False,False,0.3933319999999999,ETF_LS,-11482.154669047311,-7668.481023434776,-11482.154669047311,-7668.481023434776,11456.239515262954,-11482.154669047311,11456.239515262954,-25.915153784357244,inverse_decay_bucket4,7668.481023434776,7668.481023434774,-11482.154669047308,-7668.481023434774,-11482.154669047308,-7668.481023434774,haircut,haircut,-1.8189894035458565e-12,1.0000000000000002
CLSZ,CLSK,False,,letf_inverse,-2.001595,78,posterior.nominal_L,0.1039822147135861,0.5828321211762086,1,ok,-2.0,240.0,nominal_L,0.364903,30000,0.364903,False,False,4.550000190734863,0.364903,1.0,False,False,False,1.492824,2.441094,0.94341,0.966138,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.944223,""sigma_pool"":0.94341,""sigma_capped_to"":null}",0.944222840615326,1.180278550769157,0.0149,tradr,0.003632,0.03623,2.587039,True,2.407829,1.643151,0.7905547013222325,False,2.587039,2.587039,2.587039,2.587039,simple_ito_fallback,-0.149427,0.0,479.0,252.0,2026-06-11,inverse,crypto-equity,True,blended_realized_expected,1.643151,2.5140665,0.364903,0.2033989464285714,0.1712925,0.8581405460934346,1.7492552925982845,2.3682768982582,3.0323203625157964,3.8362759360521625,"{""e"":[-0.040994,0.18898,0.418954,0.648929,0.878903,1.108877,1.338851,1.568825,1.798799,2.028773,2.258747,2.488721,2.718696,2.94867,3.178644,3.408618,3.638592,3.868566,4.09854,4.328514,4.558489],""c"":[3,1,9,5,17,14,26,30,37,35,44,36,30,25,30,25,9,7,5,4]}",2.587039,-0.1459449999999997,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.7643;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0526511478874579,mean_reversion,False,incomplete_regime,90.0,56.0,weighted_empirical,0.7643040527267961,2.587039,simple_ito_fallback,anchor_shift_fallback,,0.9259346060377102,,1.822734947273204,0.897515,1.015866,1.131865,0.232353,0.048119,0.160714,1.0,0.589286,0.803571,0.207316,jumpy_trend,0.777491,0.839722,1.08004,0.10321,0.44482,0.4375,1.0,0.625,0.4375,0.104744,boiling_trend,joint_etf_metrics,2,short_favorable_positive,2.587039,,,simple_ito,0.50039875,0.6004785,0.50039875,0.6004785,bucket_4,1.643151,True,False,False,0.364903,ETF_LS,-9504.12076635283,-6331.031513270053,-9504.12076635283,-6331.031513270053,10625.112549978085,-9504.12076635283,9504.12076635283,1120.9917836252553,inverse_decay_bucket4,6331.031513270053,6331.0315132700525,-9504.120766352828,-6331.0315132700525,-9504.120766352828,-6331.0315132700525,haircut,haircut,-9.094947017729282e-13,1.0000000000000002
