ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,cagr_positive,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted
PLTY,PLTR,False,,scraped_income,0.767247,405,posterior.scraped_income_default,0.012708568544856181,0.08700921510352977,1,ok,0.55,30.0,scraped_income_default,0.12117699999999999,50000,0.12117699999999999,False,False,34.0,0.12117699999999999,1.0,False,,False,False,0.415327,0.082696,0.499038,0.500746,"{""method"":""weighted_median"",""n_probes"":9,""n_outliers_dropped"":4,""sigma_real_implied_median"":0.688487,""sigma_pool"":0.499038,""sigma_capped_to"":null}",0.6884866522647581,0.8606083153309476,0.0099,yieldmax,0.0,0.03582,,False,,-0.03848099999999999,1.084729245104307,False,,,,,passive_low_delta_na,,,,,2026-05-21,passive_low_delta,software,False,realized_daily_log_drag,-0.03848099999999999,0.082696,0.12117699999999999,0.12418731914893617,0.119248,-0.16648335349305865,-0.10174498458985871,-0.04335668075623164,0.004766604720979423,0.0913991317796348,"{""e"":[-0.220837,-0.202826,-0.184816,-0.166805,-0.148795,-0.130784,-0.112774,-0.094763,-0.076753,-0.058743,-0.040732,-0.022722,-0.004711,0.013299,0.03131,0.04932,0.067331,0.085341,0.103352,0.121362,0.139373],""c"":[3,8,5,20,18,22,35,23,33,35,41,33,37,21,11,17,11,11,6,2]}",,0.058897000000000005,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.022217443474496185,none,False,ok,90.0,47.0,weighted_empirical,,,,0.379961,0.153505,0.404001,0.450166,-0.029789,0.126819,0.072765,0.035343,0.800416,0.320502,quiet_chop,0.495162,0.432123,0.87269,0.098317,0.023749,0.054422,0.1678,0.244898,0.034014,0.209871,quiet_chop,underlying_total_return,2,short_favorable_positive,,,,simple_ito,0.19181175,0.2301741,0.5,0.5,bucket_2,,False,False,False
PYPY,PYPL,False,,scraped_income,0.771327,500,posterior.scraped_income_default,0.029090082632959355,0.08509444434407118,1,ok,0.55,30.0,scraped_income_default,,0,,False,True,26.659799575805664,,1.0,False,,True,False,0.290676,0.02047,0.342591,0.388886,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.481778,""sigma_pool"":0.342591,""sigma_capped_to"":null}",0.48177826966934123,0.6022228370866766,0.0146,yieldmax,0.0,0.03582,,False,,0.02047,1.1000050820014544,False,,,,,passive_low_delta_na,,,,,2026-05-21,passive_low_delta,fintech,False,realized_daily_log_drag,0.02047,0.02047,0.0,0.08812057142857144,0.091015,-0.16697815748696848,-0.10755337443880952,-0.06313884565108979,-0.01850793152408017,0.04406962679577057,"{""e"":[-0.20988,-0.194983,-0.180086,-0.165189,-0.150292,-0.135395,-0.120498,-0.105601,-0.090704,-0.075807,-0.06091,-0.046013,-0.031116,-0.016219,-0.001322,0.013575,0.028472,0.04337,0.058267,0.073164,0.088061],""c"":[6,4,9,12,18,27,24,30,30,42,32,39,25,23,25,17,10,13,4,2]}",,0.003709999999999998,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.17511009217793885,mean_reversion,False,incomplete_regime,90.0,42.0,weighted_empirical,,,,0.334782,0.310087,0.926234,0.729517,-0.116026,0.756757,0.561331,0.50104,0.925156,0.332671,quiet_chop,0.330731,0.260757,0.788428,0.249167,-0.062925,0.176871,0.269841,0.210884,0.494331,0.250665,quiet_chop,underlying_total_return,2,short_favorable_positive,,,,simple_ito,0.19283175,1.0,0.5,1.0,bucket_2,,False,True,False
RBLY,RBLX,False,,scraped_income,0.753093,205,posterior.scraped_income_default,0.013142896945929697,0.09393510361165967,1,ok,0.55,30.0,scraped_income_default,,0,,False,True,13.494400024414062,,1.0,False,,True,False,0.521897,0.184057,0.573746,0.590045,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.060886,""sigma_pool"":0.573746,""sigma_capped_to"":null}",1.0608855316010615,1.326106914501327,,missing,0.0,0.03582,,False,,0.184057,1.2078597763140744,False,,,,,passive_low_delta_na,,,,,2026-05-21,passive_low_delta,software,False,realized_daily_log_drag,0.184057,0.184057,0.0,0.13713953846153848,0.060642,-0.29464641504450206,-0.14428248338982042,-0.005488606669577234,0.1270185104722026,0.2603736638350392,"{""e"":[-0.387698,-0.352706,-0.317715,-0.282723,-0.247731,-0.212739,-0.177748,-0.142756,-0.107764,-0.072772,-0.037781,-0.002789,0.032203,0.067195,0.102187,0.137178,0.17217,0.207162,0.242154,0.277145,0.312137],""c"":[5,6,11,10,19,23,24,24,25,25,27,27,28,31,21,27,20,17,13,9]}",,0.162296,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.22805501630711514,mean_reversion,False,incomplete_regime,90.0,39.0,weighted_empirical,,,,0.947912,0.775328,0.817933,0.575033,-0.183801,0.731809,0.991684,0.241164,0.852391,0.320994,choppy_volatile,0.704411,0.57924,0.822303,0.347101,-0.388856,0.698413,0.961451,0.131519,0.725624,0.191852,choppy_volatile,underlying_total_return,2,short_favorable_positive,,,,simple_ito,0.18827325,1.0,0.5,1.0,bucket_2,,False,True,False
RDYY,RDDT,False,,scraped_income,0.731761,176,posterior.scraped_income_default,0.01854952764353217,0.10389603719310953,1,ok,0.55,30.0,scraped_income_default,0.038574000000000004,5000,0.038574000000000004,False,False,19.440000534057617,0.038574000000000004,1.0,False,,False,False,0.530553,0.135203,0.631124,0.643691,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.983958,""sigma_pool"":0.631124,""sigma_capped_to"":null}",0.983957649293887,1.2299470616173587,,missing,0.0,0.03582,,False,,0.09662899999999999,1.1488010383574767,False,,,,,passive_low_delta_na,,,,,2026-05-21,passive_low_delta,software,False,realized_daily_log_drag,0.09662899999999999,0.135203,0.038574000000000004,0.06325219298245614,0.039317,-0.1561412538506807,-0.028439086753450155,0.08710160850893858,0.18004609963757873,0.33418813517057955,"{""e"":[-0.323514,-0.286696,-0.249878,-0.213059,-0.176241,-0.139423,-0.102604,-0.065786,-0.028968,0.00785,0.044669,0.081487,0.118305,0.155124,0.191942,0.22876,0.265579,0.302397,0.339215,0.376034,0.412852],""c"":[1,3,3,3,12,14,33,27,26,38,31,40,36,40,25,19,14,12,9,6]}",,0.105719,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.047235010720264814,none,False,ok,90.0,57.0,weighted_empirical,,,,0.657497,0.462563,0.703522,0.440089,-0.019275,0.064449,0.525988,0.2079,0.871102,0.252435,quiet_chop,0.60531,0.479414,0.792014,0.173081,0.002469,0.011338,0.115646,0.111111,0.557823,0.166805,quiet_chop,underlying_total_return,2,short_favorable_positive,,,,simple_ito,0.18294025,0.21952829999999998,0.5,0.5,bucket_2,,False,False,False
SMCY,SMCI,False,,scraped_income,0.734272,423,posterior.scraped_income_default,0.032237559754593796,0.14764703011672217,1,ok,0.55,30.0,scraped_income_default,0.064503,10000,0.064503,False,False,6.360000133514404,0.064503,1.0,False,,False,False,0.540208,0.14814,0.684893,0.771486,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":1.130943,""sigma_pool"":0.684893,""sigma_capped_to"":null}",1.13094313002779,1.4136789125347373,0.0099,yieldmax,0.0,0.03582,,False,,0.08363699999999999,1.0741905226045338,False,,,,,passive_low_delta_na,,,,,2026-05-21,passive_low_delta,semis,False,realized_daily_log_drag,0.08363699999999999,0.14814,0.064503,0.10587136538461538,0.09463,-0.09849273652447288,-0.002391158289444733,0.08299410917856034,0.1815661857860233,0.3132157863189437,"{""e"":[-0.173981,-0.14453,-0.115079,-0.085628,-0.056177,-0.026726,0.002725,0.032177,0.061628,0.091079,0.12053,0.149981,0.179432,0.208883,0.238334,0.267785,0.297236,0.326687,0.356138,0.385589,0.41504],""c"":[3,8,12,10,35,39,24,30,44,34,32,21,27,22,16,14,7,4,5,5]}",,0.101996,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.19896700015577193,mean_reversion,False,incomplete_regime,90.0,52.0,weighted_empirical,,,,1.016699,0.735295,0.723217,0.587141,0.223816,0.648649,0.731809,0.222453,0.825364,0.308416,quiet_chop,1.137932,0.794262,0.697987,0.532814,-0.004175,0.013605,0.707483,0.031746,0.922902,0.193345,quiet_chop,underlying_total_return,2,short_favorable_positive,,,,simple_ito,0.183568,0.2202816,0.5,0.5,bucket_2,,False,False,False
SNOY,SNOW,False,,scraped_income,0.769746,487,posterior.scraped_income_default,0.015291646980914784,0.08884639159801082,1,ok,0.55,30.0,scraped_income_default,,0,,False,True,7.53000020980835,,1.0,False,,True,False,0.425475,0.007565,0.51954,0.535753,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.447731,""sigma_pool"":0.51954,""sigma_capped_to"":null}",0.44773108307971526,0.5596638538496441,0.01,yfinance,0.0,0.03582,,False,,0.007565,1.0639166760569643,False,,,,,passive_low_delta_na,,,,,2026-05-21,passive_low_delta,software,False,realized_daily_log_drag,0.007565,0.007565,0.0,0.09008929411764705,0.082253,-0.22095882433413006,-0.1374147135804228,-0.08567921787391113,-0.041091947286993495,0.03627018132304075,"{""e"":[-0.271448,-0.25363,-0.235813,-0.217996,-0.200179,-0.182361,-0.164544,-0.146727,-0.12891,-0.111092,-0.093275,-0.075458,-0.05764,-0.039823,-0.022006,-0.004189,0.013629,0.031446,0.049263,0.06708,0.084898],""c"":[3,4,10,15,15,16,23,24,41,26,42,38,41,25,22,14,14,10,4,5]}",,-0.018107,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.06475445007559813,mean_reversion,False,incomplete_regime,90.0,51.0,weighted_empirical,,,,0.506422,0.596359,1.177593,0.446662,0.12287,0.634096,0.596674,0.856549,0.671518,0.32756,quiet_trend,0.608368,0.543188,0.89286,0.180017,-0.021928,0.07483,0.780045,0.351474,0.195011,0.346116,quiet_chop,underlying_total_return,2,short_favorable_positive,,,,simple_ito,0.1924365,1.0,0.5,1.0,bucket_2,,False,True,False
TSLY,TSLA,False,,scraped_income,0.7562,500,posterior.scraped_income_default,0.015436317629239537,0.09269907243273372,1,ok,0.55,30.0,scraped_income_default,0.057524,150000,0.057524,False,False,29.93000030517578,0.057524,1.0,False,,False,False,0.358598,0.032719,0.44702,0.467455,"{""method"":""weighted_median"",""n_probes"":12,""n_outliers_dropped"":4,""sigma_real_implied_median"":0.667906,""sigma_pool"":0.44702,""sigma_capped_to"":null}",0.667905968429346,0.8348824605366825,0.0099,yieldmax,0.0,0.03582,,False,,-0.024805,1.0608261964023746,False,,,,,passive_low_delta_na,,,,,2026-05-21,passive_low_delta,mega-cap-tech,False,realized_daily_log_drag,-0.024805,0.032719,0.057524,0.056830872727272726,0.052084,-0.13611793140641576,-0.0637301775615266,-0.017668677393011256,0.02694608847982626,0.11196761199489234,"{""e"":[-0.186538,-0.167741,-0.148943,-0.130146,-0.111349,-0.092552,-0.073754,-0.054957,-0.03616,-0.017363,0.001435,0.020232,0.039029,0.057827,0.076624,0.095421,0.114218,0.133016,0.151813,0.17061,0.189407],""c"":[6,6,6,18,27,19,30,46,39,47,43,27,23,19,13,8,6,3,3,3]}",,0.013131999999999998,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.16158287858028375,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,55.0,weighted_empirical,,,,0.387645,0.437001,1.127324,0.198644,0.111616,0.590437,0.178794,0.740125,0.257796,0.270394,quiet_trend,0.405943,0.424767,1.04637,0.137429,0.001078,0.011338,0.163265,0.77551,0.367347,0.165522,quiet_mixed,underlying_total_return,2,short_favorable_positive,,,,simple_ito,0.18905,0.22685999999999998,0.5,0.5,bucket_2,,False,False,False
TSMY,TSM,False,,scraped_income,0.755557,438,posterior.scraped_income_default,0.015621715336612557,0.07051607766332306,1,ok,0.55,30.0,scraped_income_default,0.064232,75000,0.064232,False,False,16.450000762939453,0.064232,1.0,False,,False,False,0.283638,-0.008157,0.353156,0.356688,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.535133,""sigma_pool"":0.353156,""sigma_capped_to"":null}",0.5351334318252591,0.6689167897815739,0.0101,yfinance,0.0,0.03582,,False,,-0.072389,1.0629934578849969,False,,,,,passive_low_delta_na,,,,,2026-05-21,passive_low_delta,semis,False,realized_daily_log_drag,-0.072389,-0.008157,0.064232,0.05331463636363636,0.0584,-0.14876592079859285,-0.09224462552058521,-0.05627018551785343,-0.01671044686730741,0.049536309117118676,"{""e"":[-0.186497,-0.172791,-0.159084,-0.145378,-0.131671,-0.117965,-0.104258,-0.090552,-0.076845,-0.063139,-0.049432,-0.035726,-0.022019,-0.008313,0.005394,0.0191,0.032807,0.046513,0.06022,0.073926,0.087632],""c"":[4,10,5,14,20,25,22,28,44,44,30,34,30,22,20,11,12,7,6,4]}",,-0.021018,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.19071838905526356,mean_reversion,False,incomplete_regime,90.0,55.0,weighted_empirical,,,,0.40394,0.221958,0.549482,0.293711,0.062035,0.401247,0.565489,0.106029,0.619543,0.267966,quiet_chop,0.42681,0.293057,0.686621,0.099141,0.051686,0.122449,0.621315,0.099773,0.079365,0.178183,quiet_chop,underlying_total_return,2,short_favorable_positive,,,,simple_ito,0.18888925,0.2266671,0.5,0.5,bucket_2,,False,False,False
XOMO,XOM,False,,scraped_income,0.757616,500,posterior.scraped_income_default,0.020428532577375886,0.05387014449311863,1,ok,0.55,30.0,scraped_income_default,0.045126,60000,0.045126,False,False,11.920000076293945,0.045126,1.0,False,,False,False,0.194258,0.041505,0.236815,0.240478,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.53758,""sigma_pool"":0.236815,""sigma_capped_to"":null}",0.5375803859301964,0.6719754824127455,0.0099,yieldmax,0.0,0.03582,,False,,-0.0036209999999999992,1.0827309911254146,False,,,,,passive_low_delta_na,,,,,2026-05-21,passive_low_delta,,False,realized_daily_log_drag,-0.0036209999999999992,0.041505,0.045126,0.07529988888888887,0.06735,-0.12539363059570638,-0.056158195608860456,-0.025265826753980668,0.0032350537694878015,0.045714884710953106,"{""e"":[-0.219034,-0.205015,-0.190996,-0.176977,-0.162957,-0.148938,-0.134919,-0.1209,-0.106881,-0.092861,-0.078842,-0.064823,-0.050804,-0.036784,-0.022765,-0.008746,0.005273,0.019292,0.033312,0.047331,0.06135],""c"":[6,2,1,2,0,2,6,4,16,15,27,29,49,46,54,45,41,16,18,13]}",,0.035138,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.10548532984751934,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,54.0,weighted_empirical,,,,0.324009,0.263824,0.814248,0.199664,0.037896,0.503119,0.91684,0.320166,0.224532,0.242297,choppy_volatile,0.302499,0.209928,0.693979,0.132651,0.04771,0.403628,0.870748,0.031746,0.680272,0.118485,choppy_volatile,underlying_total_return,2,short_favorable_positive,,,,simple_ito,0.189404,0.22728479999999998,0.5,0.5,bucket_2,,False,False,False
XYZY,XYZ,False,,scraped_income,0.770907,500,posterior.scraped_income_default,0.015196837467219832,0.09663386377776263,1,ok,0.55,30.0,scraped_income_default,0.063843,1000,0.063843,False,False,25.759899139404297,0.063843,1.0,False,,False,False,0.373228,0.061968,0.442372,0.465816,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.725438,""sigma_pool"":0.442372,""sigma_capped_to"":null}",0.7254376424262774,0.9067970530328467,0.0136,yfinance,0.0,0.03582,,False,,-0.0018749999999999947,1.0944214540228725,False,,,,,passive_low_delta_na,,,,,2026-05-21,passive_low_delta,fintech,False,realized_daily_log_drag,-0.0018749999999999947,0.061968,0.063843,0.049011519999999996,0.05146,-0.08603366049547473,-0.02801221210567133,0.016792429256152614,0.06457463240672456,0.11577599912223414,"{""e"":[-0.129926,-0.115921,-0.101916,-0.087911,-0.073906,-0.059902,-0.045897,-0.031892,-0.017887,-0.003882,0.010123,0.024128,0.038133,0.052138,0.066143,0.080148,0.094153,0.108158,0.122163,0.136168,0.150173],""c"":[5,4,4,13,11,25,26,29,33,34,30,40,22,23,38,20,13,11,4,7]}",,0.039294,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.07123305099473055,none,False,ok,90.0,50.0,weighted_empirical,,,,0.372183,0.165349,0.444267,0.384228,-0.018474,0.120582,0.299376,0.027027,0.686071,0.320715,quiet_chop,0.53098,0.576979,1.086631,0.359901,0.278932,0.716553,0.612245,0.723356,0.809524,0.193789,quiet_trend,underlying_total_return,2,short_favorable_positive,,,,simple_ito,0.19272675,0.23127209999999998,0.5,0.5,bucket_2,,False,True,False
AAPW,AAPL,False,,scraped_income,1.067062,314,posterior.scraped_income_default,0.06136530601266808,0.07924142249966386,1,ok,0.55,30.0,scraped_income_default,0.213752,20000,0.213752,False,False,41.0989990234375,0.213752,1.0,False,,False,False,0.273695,0.048016,0.220764,0.225682,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.427415,""sigma_pool"":0.220764,""sigma_capped_to"":null}",0.42741456683119405,0.5342682085389926,0.0099,roundhill,0.0,0.03582,,False,,-0.165736,1.1618470376124195,False,,,,,passive_low_delta_na,,,,,2026-05-21,passive_low_delta,mega-cap-tech,False,realized_daily_log_drag,-0.165736,0.048016,0.213752,0.20609734328358212,0.1859545,-0.3376465666369615,-0.22892544004943655,-0.1657745862436517,-0.10446511196725308,-0.02581922781999117,"{""e"":[-0.415656,-0.393602,-0.371549,-0.349496,-0.327443,-0.305389,-0.283336,-0.261283,-0.23923,-0.217176,-0.195123,-0.17307,-0.151017,-0.128963,-0.10691,-0.084857,-0.062804,-0.04075,-0.018697,0.003356,0.025409],""c"":[4,4,4,7,8,16,13,27,28,24,45,41,31,38,27,27,20,14,8,6]}",,0.03397,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.15901073857775133,mean_reversion,False,incomplete_regime,90.0,67.0,weighted_empirical,,,,0.20565,0.258507,1.257026,0.302795,0.110154,0.914761,0.355509,0.767152,0.511435,0.298985,boiling_trend,0.221538,0.216809,0.978652,0.09127,0.107233,0.596372,0.306122,0.342404,0.027211,0.18946,quiet_mixed,underlying_total_return,2,short_favorable_positive,,,,simple_ito,0.2667655,0.3201186,0.5,0.5,bucket_2,,False,False,False
AMDW,AMD,False,,scraped_income,1.037995,208,posterior.scraped_income_default,0.0043303578948758635,0.04179910524091723,1,ok,0.55,30.0,scraped_income_default,0.044396000000000005,20000,0.044396000000000005,False,False,94.1500015258789,0.044396000000000005,1.0,False,,False,False,0.774029,-0.091666,0.589949,0.647572,"{""method"":""weighted_median"",""n_probes"":7,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.69977,""sigma_pool"":0.589949,""sigma_capped_to"":null}",0.6997702426026808,0.8747128032533511,0.01,yfinance,0.0,0.03582,,False,,-0.13606200000000002,1.2640012445368118,False,,,,,passive_low_delta_na,,,,,2026-05-21,passive_low_delta,semis,False,realized_daily_log_drag,-0.13606200000000002,-0.091666,0.044396000000000005,0.04582643283582089,0.044286,-0.3542800538118908,-0.222582728609368,-0.1251619454441073,-0.04721140812565479,0.09727877368384957,"{""e"":[-0.438065,-0.408484,-0.378904,-0.349323,-0.319743,-0.290162,-0.260582,-0.231001,-0.201421,-0.171841,-0.14226,-0.11268,-0.083099,-0.053519,-0.023938,0.005642,0.035222,0.064803,0.094383,0.123964,0.153544],""c"":[2,3,12,7,20,18,27,23,32,40,31,40,34,25,21,18,15,6,12,6]}",,-0.10989,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.13470207272283735,mean_reversion,False,incomplete_regime,90.0,67.0,weighted_empirical,,,,1.011219,0.806492,0.797544,0.359081,0.386943,0.933472,0.943867,0.301455,0.694387,0.302905,choppy_volatile,0.731026,0.695744,0.951737,0.229032,0.757142,0.99093,0.956916,0.419501,0.446712,0.266239,volatile_mixed,underlying_total_return,2,short_favorable_positive,,,,simple_ito,0.25949875,0.31139849999999997,0.5,0.5,bucket_2,,False,False,False
AMZW,AMZN,False,,scraped_income,1.050362,232,posterior.scraped_income_default,0.010133327514841877,0.0440119771548835,1,ok,0.55,30.0,scraped_income_default,0.043635,15000,0.043635,False,False,43.25,0.043635,1.0,False,,False,False,0.347327,0.019947,0.278422,0.296382,"{""method"":""weighted_median"",""n_probes"":7,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.437851,""sigma_pool"":0.278422,""sigma_capped_to"":null}",0.4378512127545029,0.5473140159431287,0.01,yfinance,0.0,0.03582,,False,,-0.023688,1.187670569790194,False,,,,,passive_low_delta_na,,,,,2026-05-21,passive_low_delta,mega-cap-tech,False,realized_daily_log_drag,-0.023688,0.019947,0.043635,0.04290086567164179,0.043092,-0.1279525921546933,-0.06768703723057572,-0.02484054296355125,0.018786914946023667,0.07096091308751495,"{""e"":[-0.146663,-0.1343,-0.121937,-0.109575,-0.097212,-0.084849,-0.072486,-0.060124,-0.047761,-0.035398,-0.023035,-0.010673,0.00169,0.014053,0.026416,0.038778,0.051141,0.063504,0.075867,0.08823,0.100592],""c"":[10,12,16,17,14,22,22,41,20,25,26,34,24,28,25,18,14,13,6,5]}",,0.0060929999999999995,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.09068403063817643,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,67.0,weighted_empirical,,,,0.227223,0.16759,0.737557,0.287683,0.051125,0.424116,0.170478,0.234927,0.449064,0.30245,quiet_chop,0.290845,0.285494,0.9816,0.147643,0.242551,0.938776,0.346939,0.510204,0.201814,0.251004,volatile_mixed,underlying_total_return,2,short_favorable_positive,,,,simple_ito,0.2625905,0.3151086,0.5,0.5,bucket_2,,False,False,False
