ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve,gross_target_usd,optimal_gross_target_usd,optimal_long_usd,optimal_short_usd,optimal_underlying_target_usd,optimal_etf_target_usd,optimal_binding_cap,binding_cap,liquidity_gap_usd,executable_pct_of_optimal
MSTZ,MSTR,False,,letf_inverse,-2.002677,417,posterior.nominal_L,0.0272643992938059,0.272613452546261,1,ok,-2.0,240.0,nominal_L,0.169557,1200000,0.169557,False,False,5.574999809265137,0.169557,1.0,False,False,False,1.287919,2.113339,0.649362,0.696131,"{""method"":""weighted_median"",""n_probes"":10,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.835069,""sigma_pool"":0.649362,""sigma_capped_to"":null}",0.835069309421377,1.0438366367767211,0.0105,yfinance,0.003609,0.03572,1.178309,True,2.113339,1.943782,0.990354705654917,False,1.178309,1.178309,1.178309,1.178309,simple_ito_fallback,-0.936761,0.0,480.0,252.0,2026-05-21,inverse,crypto-equity,True,blended_realized_expected,1.943782,1.645824,0.169557,0.3990504354838709,0.2602815,0.1951493108681863,0.5921582235640699,0.8438596769133092,1.0825293638026816,1.3645200218360192,"{""e"":[-0.100991,-0.01884,0.06331,0.14546,0.22761,0.309761,0.391911,0.474061,0.556211,0.638361,0.720512,0.802662,0.884812,0.966962,1.049112,1.131263,1.213413,1.295563,1.377713,1.459863,1.542014],""c"":[2,5,5,8,18,14,20,17,25,31,31,39,38,27,44,21,15,16,11,5]}",1.178309,0.9350299999999998,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-1.2336;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0496621087822692,none,False,ok,90.0,62.0,weighted_empirical,-1.2336089304834763,1.178309,simple_ito_fallback,0.619717,0.537774,0.867774,0.153678,-0.03223,0.128631,0.321577,0.510373,0.037344,0.275365,quiet_chop,0.667772,0.624538,0.935256,0.117247,0.207916,0.319005,0.264706,0.60181,0.300905,0.132922,quiet_chop,underlying_total_return,2,short_favorable_positive,1.178309,,,simple_ito,0.50066925,0.6008030999999999,0.50066925,0.6008030999999999,bucket_4,1.943782,True,False,False,0.169557,ETF_LS,-2221.83903574139,-1479.2460529856723,-2221.83903574139,-1479.2460529856723,17550.507486784438,-5351.060170787656,5351.060170787656,12199.447315996782,inverse_decay_bucket4,1479.2460529856723,1479.2460529856723,-2221.83903574139,-1479.2460529856723,-2221.83903574139,-1479.2460529856723,haircut,haircut,0.0,1.0
CONI,COIN,False,,letf_inverse,-1.922796,429,posterior.nominal_L,0.0608689149448978,0.4710903141128253,1,ok,-2.0,240.0,nominal_L,0.618029,75000,0.618029,False,False,42.38999938964844,0.618029,1.0,False,False,False,1.411123,1.202518,0.680211,0.695966,"{""method"":""weighted_median"",""n_probes"":9,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.852522,""sigma_pool"":0.680211,""sigma_capped_to"":null}",0.8525220552604679,1.065652569075585,0.0115,yfinance,0.0025,0.03572,1.212041,True,1.202518,0.5844889999999999,1.078916934336036,False,1.212041,1.212041,1.212041,1.212041,simple_ito_fallback,-0.840868,0.0,480.0,252.0,2026-05-21,inverse,crypto-equity,True,blended_realized_expected,0.5844889999999999,1.2072794999999998,0.618029,0.5973999677419355,0.574498,-0.0281505514097837,0.3318475065890429,0.606903923261614,0.8734891229529249,1.3010240878431265,"{""e"":[-0.25873,-0.167007,-0.075284,0.01644,0.108163,0.199886,0.29161,0.383333,0.475056,0.56678,0.658503,0.750226,0.841949,0.933673,1.025396,1.117119,1.208843,1.300566,1.392289,1.484013,1.575736],""c"":[7,5,12,12,24,21,31,32,39,33,33,35,29,19,17,15,11,8,5,4]}",1.212041,-0.0095229999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0549;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1064918545084407,mean_reversion,False,incomplete_regime,90.0,31.0,weighted_empirical,-0.0549029991693568,1.212041,simple_ito_fallback,0.630836,0.521376,0.826484,0.209951,-0.027142,0.080913,0.317427,0.321577,0.242739,0.272723,quiet_chop,0.678683,0.592923,0.873638,0.168693,0.046162,0.058824,0.28733,0.239819,0.450226,0.218228,quiet_chop,underlying_total_return,2,short_favorable_positive,1.212041,,,simple_ito,0.480699,0.5768388,0.5,0.5768388,bucket_4,0.5844889999999999,True,False,False,0.618029,ETF_LS,-605.5257696474903,-419.89253819090555,-605.5257696474903,-419.89253819090555,43601.649356148395,-605.5257696474903,605.5257696474903,42996.12358650091,inverse_decay_bucket4,419.89253819090555,419.89253819090555,-605.5257696474903,-419.89253819090555,-605.5257696474903,-419.89253819090555,haircut,haircut,0.0,1.0
MSDD,MSTR,False,,letf_inverse,-1.991004,237,posterior.nominal_L,0.0267834050870041,0.1638030089877926,1,ok,-2.0,240.0,nominal_L,0.15242,4000,0.15242,False,False,30.899999618530277,0.15242,1.0,False,False,False,1.306021,1.290597,0.649362,0.696131,"{""method"":""weighted_median"",""n_probes"":10,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.835069,""sigma_pool"":0.649362,""sigma_capped_to"":null}",0.835069309421377,1.0438366367767211,0.015,yfinance,0.003609,0.03572,1.170894,True,1.283472,1.138177,1.0101623018206047,False,1.170894,1.170894,1.170894,1.170894,simple_ito_fallback,-0.933333,0.0,480.0,252.0,2026-05-21,inverse,crypto-equity,True,blended_realized_expected,1.138177,1.2307455,0.15242,0.1272634333333333,0.1244619999999999,0.60551966286031,0.8104039756020454,1.004730022398182,1.2187301212256552,1.5893948358475551,"{""e"":[0.520272,0.588287,0.656302,0.724318,0.792333,0.860348,0.928363,0.996379,1.064394,1.132409,1.200424,1.26844,1.336455,1.40447,1.472486,1.540501,1.608516,1.676531,1.744547,1.812562,1.880577],""c"":[8,15,32,30,33,36,37,34,37,27,21,24,17,7,12,6,2,6,4,4]}",1.170894,0.1197029999999998,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.3859;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0496621087822692,none,False,ok,90.0,30.0,weighted_empirical,-0.3859428150167512,1.170894,simple_ito_fallback,0.619717,0.537774,0.867774,0.153678,-0.03223,0.128631,0.321577,0.510373,0.037344,0.275365,quiet_chop,0.667772,0.624538,0.935256,0.117247,0.207916,0.319005,0.264706,0.60181,0.300905,0.132922,quiet_chop,underlying_total_return,2,short_favorable_positive,1.170894,,,simple_ito,0.497751,0.5973012,0.5,0.5973012,bucket_4,1.138177,True,False,False,0.15242,ETF_LS,-3129.221135046266,-2095.573312122103,-3129.221135046266,-2095.573312122103,17550.507486784438,-5351.060170787656,5351.060170787656,12199.447315996782,inverse_decay_bucket4,2095.573312122103,2095.573312122103,-3129.221135046266,-2095.573312122103,-3129.221135046266,-2095.573312122103,haircut,haircut,0.0,1.0
TSDD,TSLA,False,,letf_inverse,-2.011159,501,posterior.nominal_L,0.0402007192159539,0.1962367299974068,1,ok,-2.0,240.0,nominal_L,0.498526,350000,0.498526,False,False,7.599999904632568,0.498526,1.0,False,False,False,0.910233,0.911051,0.447042,0.467482,"{""method"":""weighted_median"",""n_probes"":12,""n_outliers_dropped"":4,""sigma_real_implied_median"":0.667395,""sigma_pool"":0.447042,""sigma_capped_to"":null}",0.6673945330568818,0.8342431663211023,0.0095,yfinance,0.0025,0.03572,0.512097,True,0.911051,0.412525,1.0124133012684051,False,0.512097,0.512097,0.512097,0.512097,simple_ito_fallback,-1.77713,0.0,480.0,252.0,2026-05-21,inverse,mega-cap-tech,True,blended_realized_expected,0.412525,0.711574,0.498526,0.4551207096774193,0.448735,-0.1773255429008323,-0.0570988185609493,0.0401230824886546,0.1440304003387509,0.3125061457093475,"{""e"":[-0.245963,-0.212389,-0.178815,-0.145241,-0.111667,-0.078093,-0.044519,-0.010945,0.022629,0.056203,0.089777,0.123351,0.156925,0.190499,0.224074,0.257648,0.291222,0.324796,0.35837,0.391944,0.425518],""c"":[9,7,14,18,27,29,37,36,35,32,33,24,21,14,21,15,7,4,3,6]}",0.512097,0.398954,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.5620;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1656558732723239,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,31.0,weighted_empirical,-0.5620133345898153,0.512097,simple_ito_fallback,0.388278,0.428777,1.104305,0.197997,0.116605,0.605809,0.180498,0.717842,0.257261,0.270103,quiet_trend,0.406145,0.421964,1.038949,0.137293,0.006067,0.033937,0.162896,0.760181,0.366516,0.1658,quiet_mixed,underlying_total_return,2,short_favorable_positive,0.512097,,,simple_ito,0.50278975,0.6033477,0.50278975,0.6033477,bucket_4,0.412525,True,True,False,0.498526,ETF_LS,0.0,0.0,0.0,0.0,2908.7647818779246,0.0,-0.0,2908.7647818779246,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
CRCD,CRCL,False,,letf_inverse,-2.014909,162,posterior.nominal_L,0.0581180641292828,0.4109296987673613,1,ok,-2.0,240.0,nominal_L,0.875118,350000,0.875118,False,False,2.6600000858306885,0.875118,1.0,False,False,False,1.902583,2.577986,0.906597,0.995565,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":1.014627,""sigma_pool"":0.906597,""sigma_capped_to"":null}",1.014627102785275,1.2682838784815933,0.015,yfinance,0.002691,0.03572,2.40921,True,2.517709,1.702868,1.0415350693006145,False,2.40921,2.40921,2.40921,2.40921,simple_ito_fallback,-0.231698,0.0,220.0,252.0,2026-05-21,inverse,software,True,blended_realized_expected,1.702868,2.493598,0.875118,0.956277387096774,0.85014,-0.1057646385379739,0.9840856801476578,1.592381287489259,2.098961176958536,2.6262674623378586,"{""e"":[-0.599672,-0.41888,-0.238089,-0.057298,0.123493,0.304284,0.485076,0.665867,0.846658,1.027449,1.20824,1.389032,1.569823,1.750614,1.931405,2.112197,2.292988,2.473779,2.65457,2.835361,3.016153],""c"":[7,4,10,6,12,14,14,13,25,23,28,37,28,29,49,35,31,15,8,4]}",2.40921,0.1687760000000002,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.4059;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0873755789044049,mean_reversion,False,incomplete_regime,90.0,62.0,weighted_empirical,0.4058741342813601,2.40921,simple_ito_fallback,1.091489,0.929796,0.851861,0.348028,0.159507,0.441441,0.743243,0.351351,0.581081,0.316878,quiet_chop,1.053876,1.119343,1.062121,0.19067,0.344251,0.357143,0.708791,0.543956,0.637363,0.154438,quiet_trend,underlying_total_return,2,short_favorable_positive,2.40921,,,simple_ito,0.50372725,0.6044727,0.50372725,0.6044727,bucket_4,1.702868,True,False,False,0.875118,ETF_LS,-4128.1228143305025,-2731.718282285041,-4128.1228143305025,-2731.718282285041,24344.223262470943,-4128.1228143305025,4128.1228143305025,20216.10044814044,inverse_decay_bucket4,2731.718282285041,2731.718282285041,-4128.1228143305025,-2731.718282285041,-4128.1228143305025,-2731.718282285041,haircut,haircut,0.0,1.0
CORD,CRWV,False,,letf_inverse,-2.00906,163,posterior.nominal_L,0.0403115649234635,0.3763742783704188,1,ok,-2.0,240.0,nominal_L,0.311918,300000,0.311918,False,False,5.78000020980835,0.311918,1.0,False,False,False,1.862766,2.601154,0.951201,0.958232,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.985494,""sigma_pool"":0.951201,""sigma_capped_to"":null}",0.9854935621835276,1.2318669527294095,0.015,yfinance,0.002656,0.03572,2.647733,True,2.617605,2.2892360000000003,0.9747496708232912,False,2.647733,2.647733,2.647733,2.647733,simple_ito_fallback,-0.132444,0.0,267.0,252.0,2026-05-21,inverse,software,True,blended_realized_expected,2.2892360000000003,2.6244435,0.311918,1.125581508196721,0.589977,-0.4874511552084375,1.258832127670841,1.963589853403322,2.4034613797629065,2.956077235672764,"{""e"":[-0.897789,-0.681241,-0.464692,-0.248143,-0.031595,0.184954,0.401502,0.618051,0.834599,1.051148,1.267696,1.484245,1.700793,1.917342,2.13389,2.350439,2.566987,2.783536,3.000084,3.216633,3.433181],""c"":[9,9,14,10,12,11,5,3,9,16,22,24,40,51,53,41,35,13,10,5]}",2.647733,-0.0465789999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1097;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0563437834187594,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,61.0,weighted_empirical,-0.1096675507928126,2.647733,simple_ito_fallback,0.891329,0.722617,0.810719,0.232424,-0.088545,0.215613,0.349442,0.289963,0.345725,0.307175,quiet_chop,0.925718,0.907245,0.980045,0.205312,0.092142,0.161572,0.200873,0.353712,0.729258,0.187571,quiet_mixed,underlying_total_return,2,short_favorable_positive,2.647733,,,simple_ito,0.502265,0.602718,0.502265,0.602718,bucket_4,2.2892360000000003,True,False,False,0.311918,ETF_LS,-10634.081073922247,-7057.417282325896,-10634.081073922247,-7057.417282325896,37429.8694689381,-10634.081073922247,10634.081073922247,26795.788395015854,inverse_decay_bucket4,7057.417282325896,7057.417282325896,-10634.081073922247,-7057.417282325896,-10634.081073922247,-7057.417282325896,haircut,haircut,0.0,1.0
TECS,XLK,False,,letf_inverse,-2.996826,501,posterior.nominal_L,0.0392307565336331,0.095072822663568,1,ok,-3.0,540.0,nominal_L,0.053494,400000,0.053494,False,False,8.34000015258789,0.053494,1.0,False,False,False,0.614286,0.178659,0.204979,0.205684,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.172719,""sigma_pool"":0.204979,""sigma_capped_to"":null}",0.1727185814081101,0.2158982267601376,0.0101,yfinance,0.004081,0.03572,0.131195,True,0.178659,0.125165,0.9999993542849034,False,0.131195,0.131195,0.131195,0.131195,simple_ito_fallback,-3.820978,0.0,480.0,252.0,2026-05-21,inverse,,True,blended_realized_expected,0.125165,0.154927,0.053494,0.1434207741935484,0.13266,-0.2021489252865082,-0.0960032863639587,0.0199557346919205,0.0825973498302562,0.1732726271765897,"{""e"":[-0.250697,-0.225736,-0.200775,-0.175814,-0.150852,-0.125891,-0.10093,-0.075968,-0.051007,-0.026046,-0.001085,0.023877,0.048838,0.073799,0.09876,0.123722,0.148683,0.173644,0.198606,0.223567,0.248528],""c"":[6,12,21,18,18,18,12,17,21,24,33,39,41,29,27,12,28,2,8,6]}",0.131195,0.047464,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1181;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0058945739593848,none,False,ok,90.0,62.0,weighted_empirical,-0.1180892085142767,0.131195,simple_ito_fallback,0.260357,0.309992,1.19064,0.212102,0.131661,0.927386,0.674274,0.76556,0.228216,0.273195,boiling_trend,0.254563,0.263851,1.036486,0.111518,0.218819,0.929864,0.660633,0.719457,0.294118,0.142489,volatile_mixed,underlying_total_return,2,short_favorable_positive,0.131195,,,simple_ito,0.7492065,0.8990478,0.7492065,0.8990478,bucket_4,0.125165,True,True,False,0.053494,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
DRIP,XOP,False,,letf_inverse,-1.99706,501,posterior.nominal_L,0.0177867921640539,0.0535996517938887,1,ok,-2.0,240.0,nominal_L,0.099134,1500000,0.099134,False,False,4.380099773406982,0.099134,1.0,False,False,False,0.543253,0.109119,0.272446,0.275521,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.281689,""sigma_pool"":0.272446,""sigma_capped_to"":null}",0.2816887387022112,0.352110923377764,0.0101,yfinance,0.017052,0.03572,0.159234,True,0.109119,0.0099849999999999,0.9984598003890748,False,0.159234,0.159234,0.159234,0.159234,simple_ito_fallback,-2.933541,0.0,480.0,252.0,2026-05-21,inverse,energy,True,blended_realized_expected,0.0099849999999999,0.1341764999999999,0.099134,0.1406377,0.1087925,-0.1002539031513184,-0.0097246423863622,0.0376988253099669,0.075356536720043,0.1185502579331418,"{""e"":[-0.143071,-0.128666,-0.11426,-0.099854,-0.085448,-0.071042,-0.056636,-0.04223,-0.027824,-0.013418,0.000987,0.015393,0.029799,0.044205,0.058611,0.073017,0.087423,0.101829,0.116234,0.13064,0.145046],""c"":[5,5,7,9,16,12,17,9,13,18,21,41,40,36,41,39,31,12,15,5]}",0.159234,-0.0501149999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0065;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1675443998788534,none,False,ok,90.0,60.0,weighted_empirical,0.0064930917019845,0.159234,simple_ito_fallback,0.337591,0.323,0.956779,0.458234,0.019507,0.165975,0.900415,0.417012,0.952282,0.274455,volatile_mixed,0.334982,0.315717,0.94249,0.155133,0.15688,0.803167,0.846154,0.38009,0.40724,0.171052,choppy_volatile,underlying_total_return,2,short_favorable_positive,0.159234,,,simple_ito,0.499265,0.599118,0.5,0.599118,bucket_4,0.0099849999999999,True,True,False,0.099134,ETF_LS,0.0,0.0,0.0,0.0,259.4636414757021,0.0,-0.0,259.4636414757021,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
TBX,TLT,False,,letf_inverse,-1.371101,501,posterior.nominal_L,0.0145894519493498,0.0505257105713088,1,ok,-2.0,240.0,nominal_L,0.430262,7000,0.430262,False,False,28.68899917602539,0.430262,1.0,False,False,False,0.052105,-0.021475,0.099867,0.100463,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":null,""sigma_pool"":0.099867,""sigma_capped_to"":null}",,,0.0095,proshares,0.002754,0.03572,-0.055208,True,-0.021475,-0.451737,0.3805291655485767,True,0.0,0.0,0.0,0.0,simple_ito_fallback,-23.025851,0.0,480.0,252.0,2026-05-21,inverse,,True,blended_realized_expected,-0.451737,-0.0107375,0.430262,0.2866485555555556,0.365528,-0.5770574959319935,-0.439342269108133,-0.3401449798683568,-0.1898129049846831,0.0186473637312637,"{""e"":[-0.664447,-0.626706,-0.588964,-0.551222,-0.513481,-0.475739,-0.437997,-0.400256,-0.362514,-0.324773,-0.287031,-0.249289,-0.211548,-0.173806,-0.136064,-0.098323,-0.060581,-0.02284,0.014902,0.052644,0.090385],""c"":[3,9,10,13,21,42,38,31,38,38,27,17,13,16,19,16,13,9,14,5]}",-0.055208,0.033733,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0169;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2950371734481168,mean_reversion,False,incomplete_regime,90.0,54.0,weighted_empirical,0.0168582854253081,0.0,simple_ito_fallback,0.098503,0.06914,0.701905,0.290185,-0.028484,0.655602,0.292531,0.26971,0.678423,0.249945,quiet_chop,0.103937,0.064772,0.62319,0.142664,-0.059264,0.79638,0.337104,0.027149,0.436652,0.150909,quiet_chop,underlying_total_return,2,short_favorable_positive,-0.055208,,,simple_ito,0.34277525,0.4113303,0.5,0.5,bucket_4,-0.451737,True,True,False,0.430262,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
NVDS,NVDA,False,,letf_inverse,-1.490341,501,posterior.nominal_L,0.0185658417257187,0.0753166012960306,1,ok,-1.5,135.0,nominal_L,0.084159,50000,0.084159,False,False,20.229999542236328,0.084159,1.0,False,False,False,0.502261,0.270768,0.33414,0.33857,"{""method"":""weighted_median"",""n_probes"":13,""n_outliers_dropped"":5,""sigma_real_implied_median"":0.517416,""sigma_pool"":0.33414,""sigma_capped_to"":null}",0.5174158613762242,0.6467698267202803,0.0115,yfinance,0.0025,0.03572,0.133462,True,0.270768,0.186609,1.0085915828395322,False,0.133462,0.133462,0.133462,0.133462,simple_ito_fallback,-2.632216,0.0,480.0,252.0,2026-05-21,inverse,semis,True,blended_realized_expected,0.186609,0.202115,0.084159,0.1234678225806451,0.1129894999999999,-0.0970993119299885,-0.0287540635802641,0.0149305347107768,0.0598514924047389,0.1302597403759031,"{""e"":[-0.135369,-0.120404,-0.105439,-0.090474,-0.075509,-0.060544,-0.045578,-0.030613,-0.015648,-0.000683,0.014282,0.029247,0.044212,0.059177,0.074142,0.089107,0.104072,0.119038,0.134003,0.148968,0.163933],""c"":[4,4,12,14,16,20,24,25,34,40,38,30,32,27,22,14,17,6,7,6]}",0.133462,0.137306,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1844;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.082724673574041,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,62.0,weighted_empirical,-0.18441340501653,0.133462,simple_ito_fallback,0.440867,0.494803,1.12234,0.203719,0.100742,0.655602,0.647303,0.748963,0.213693,0.254997,quiet_trend,0.386009,0.373402,0.967341,0.088731,0.121444,0.531674,0.540724,0.576923,0.081448,0.145853,quiet_mixed,underlying_total_return,2,short_favorable_positive,0.133462,,,simple_ito,0.37258525,0.4471022999999999,0.5,0.5,bucket_4,0.186609,True,True,False,0.084159,ETF_LS,0.0,0.0,0.0,0.0,852.6280354830004,0.0,-0.0,852.6280354830004,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
EWV,EWJ,False,,letf_inverse,-2.005611,501,posterior.nominal_L,0.0205420774967138,0.0795590274715118,1,ok,-2.0,240.0,nominal_L,0.037855,25000,0.037855,False,False,19.362499237060547,0.037855,1.0,True,False,False,0.39883,0.028508,0.121568,0.121568,"{""method"":""weighted_median_capped"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.097254,""sigma_pool"":0.121568,""sigma_capped_to"":0.121568}",0.0972542604499507,0.1215678255624384,0.0095,yfinance,0.007184,0.03572,-0.038908,True,0.028508,-0.009347,1.6357685113519052,True,0.0,0.0,0.0,0.0,simple_ito_fallback,-23.025851,0.0,480.0,252.0,2026-05-21,inverse,,True,blended_realized_expected,-0.009347,0.014254,0.037855,0.071458671875,0.068248,-0.1633914657962729,-0.1096503486559376,-0.0676568436996934,-0.0308306054255875,0.0200762804461958,"{""e"":[-0.189747,-0.177718,-0.165689,-0.15366,-0.14163,-0.129601,-0.117572,-0.105543,-0.093513,-0.081484,-0.069455,-0.057426,-0.045397,-0.033367,-0.021338,-0.009309,0.00272,0.01475,0.026779,0.038808,0.050837],""c"":[5,9,14,12,15,26,22,30,30,24,46,28,31,18,29,12,19,12,7,3]}",-0.038908,0.067416,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0114;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1229200186824847,mean_reversion,False,incomplete_regime,90.0,64.0,weighted_empirical,-0.0113829330579444,0.0,simple_ito_fallback,0.178309,0.127459,0.714823,0.283594,0.042277,0.672199,0.578838,0.26971,0.516598,0.277646,quiet_chop,0.257104,0.162155,0.630697,0.126382,-0.01757,0.162896,0.80543,0.047511,0.228507,0.172574,choppy_volatile,underlying_total_return,2,short_favorable_positive,-0.038908,,,simple_ito,0.50140275,0.6016833,0.50140275,0.6016833,bucket_4,-0.009347,True,True,False,0.037855,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
