ETF,Underlying,is_yieldboost,scenario_style,Beta_product_class,Beta,Beta_n_obs,Beta_source,Beta_se,Beta_resid_sigma_annual,Beta_horizon_chosen,Beta_quality,Beta_prior_mu,Beta_prior_tau,Beta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve
BBYY,BABA,True,income_style,income_yieldboost,0.524963,138,posterior.yieldboost_peer_BABA,0.0422011109250718,0.122675133061555,1,ok,0.5638708647463567,30.0,yieldboost_peer_BABA,0.101045,1000,0.101045,False,False,12.062999725341797,0.101045,1.0,False,False,False,0.247162,0.176345,0.414963,0.43265,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.700424,""sigma_pool"":0.414963,""sigma_capped_to"":null}",0.7004240894802376,0.8755301118502969,0.0125,manual,0.0,0.03603,0.016855,True,0.176345,0.0753,1.1346022256437749,False,0.602208,0.602208,0.602208,0.602208,yieldboost_put_spread_point,-1.698821,0.0,479.0,252.0,2026-05-13,income_yieldboost,True,blended_realized_expected,0.0753,0.3892764999999999,0.101045,0.5118588888888888,0.1841975,-0.7606645394192303,-0.1059639827473527,0.3487911526244935,0.4970114423661685,0.7014894250244579,"{""e"":[-0.974382,-0.883095,-0.791807,-0.70052,-0.609233,-0.517946,-0.426658,-0.335371,-0.244084,-0.152797,-0.061509,0.029778,0.121065,0.212352,0.30364,0.394927,0.486214,0.577501,0.668789,0.760076,0.851363],""c"":[4,10,18,16,11,10,7,8,7,14,4,23,21,28,48,59,52,29,14,9]}",0.016855,0.15949,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.4507;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0967866556618973,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,54.0,weighted_empirical,0.4507161102023753,0.602208,yieldboost_put_spread_point,2,short_favorable_positive,0.016855,,,simple_ito,0.13124075,0.1574889,0.5,0.5,bucket_2,,False,False,False,0.101045,ETF_LS,16412.922196301184,-31264.912377255514,16412.922196301184,-31264.912377255514,17780.93022875297,0.0,-0.0,17780.93022875297,yieldboost
COYY,COIN,True,income_style,income_yieldboost,0.402821,198,posterior.yieldboost_peer_COIN,0.026734027008444,0.1820700266637505,1,ok,0.4590341132534821,30.0,yieldboost_peer_COIN,0.116445,100000,0.116445,False,False,3.9049999713897705,0.116445,1.0,False,False,False,0.365709,0.640979,0.694309,0.739193,"{""method"":""weighted_median"",""n_probes"":9,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.848773,""sigma_pool"":0.694309,""sigma_capped_to"":null}",0.8487733592293832,1.060966699036729,0.0125,manual,0.0,0.03603,0.048966,True,0.640979,0.524534,1.307587469841256,False,0.744703,0.744703,0.744703,0.744703,yieldboost_put_spread_point,-0.636162,0.0,479.0,252.0,2026-05-13,income_yieldboost,True,blended_realized_expected,0.524534,0.692841,0.116445,0.2825087192982456,0.249159,0.0541672283968599,0.2958277087659063,0.473736321326653,0.6564302460047837,0.8353626810145213,"{""e"":[-0.092437,-0.035098,0.02224,0.079579,0.136918,0.194257,0.251595,0.308934,0.366273,0.423611,0.48095,0.538289,0.595628,0.652966,0.710305,0.767644,0.824982,0.882321,0.93966,0.996999,1.054337],""c"":[3,9,8,13,17,27,28,26,29,39,29,40,26,34,24,21,10,4,1,4]}",0.048966,0.592013,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0972;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1143344943476994,mean_reversion,False,incomplete_regime,90.0,57.0,weighted_empirical,0.0971884925649291,0.744703,yieldboost_put_spread_point,2,short_favorable_positive,0.048966,,,simple_ito,0.10070525,0.1208462999999999,0.5,0.5,bucket_2,,False,False,False,0.116445,ETF_LS,59049.17265496139,-146589.11192554852,59049.17265496139,-146589.11192554852,70581.43562838937,-2288.03692216352,2288.03692216352,68293.39870622585,yieldboost
HMYY,HIMS,True,income_style,income_yieldboost,0.26643,110,posterior.yieldboost_peer_HIMS,0.0296864479774098,0.211751615748377,1,ok,0.2767852815508044,30.0,yieldboost_peer_HIMS,,0,,False,True,7.269999980926514,,1.0,False,True,False,0.356549,1.439105,0.835381,0.917542,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":2.43745,""sigma_pool"":0.835381,""sigma_capped_to"":null}",2.4374504802223163,3.0468131002778955,0.0125,manual,0.0,0.03603,0.054266,True,1.439105,1.439105,1.601959397830212,False,0.793668,0.793668,0.793668,0.793668,yieldboost_put_spread_point,-0.038571,0.0,479.0,252.0,2026-05-13,income_yieldboost,True,blended_realized_expected,1.439105,1.1163865,0.0,0.2180355853658536,0.058688,-0.1413517837181588,0.4720973044299519,0.6835784766864592,0.899771881845733,1.210320065533971,"{""e"":[-1.18929,-1.060739,-0.932187,-0.803635,-0.675083,-0.546532,-0.41798,-0.289428,-0.160876,-0.032325,0.096227,0.224779,0.353331,0.481883,0.610434,0.738986,0.867538,0.99609,1.124641,1.253193,1.381745],""c"":[3,1,0,2,2,1,4,2,8,8,16,20,33,56,64,64,49,32,17,10]}",0.054266,1.3848390000000002,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.6231;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0428292892300162,none,False,ok,90.0,41.0,weighted_empirical,-0.6231162830607906,0.793668,yieldboost_put_spread_point,2,short_favorable_positive,0.054266,,,simple_ito,0.0666075,1.0,0.5,1.0,bucket_2,,False,False,False,,ETF_LS,43261.931698384644,-162376.3528821253,43261.931698384644,-162376.3528821253,50647.665869001474,0.0,-0.0,50647.665869001474,yieldboost
HOYY,HOOD,True,income_style,income_yieldboost,0.425002,154,posterior.yieldboost_peer_HOOD,0.0430573769300487,0.1992780591728331,1,ok,0.4621982088622635,30.0,yieldboost_peer_HOOD,0.391576,20000,0.391576,False,False,6.264999866485596,0.391576,1.0,False,False,False,0.390599,0.606294,0.660498,0.672143,"{""method"":""weighted_median"",""n_probes"":8,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.827484,""sigma_pool"":0.660498,""sigma_capped_to"":null}",0.8274840032074399,1.0343550040093,0.0125,manual,0.0,0.03603,0.045088,True,0.606294,0.2147179999999999,1.3914533361750705,False,0.727355,0.727355,0.727355,0.727355,yieldboost_put_spread_point,-0.807745,0.0,479.0,252.0,2026-05-13,income_yieldboost,True,blended_realized_expected,0.2147179999999999,0.6668244999999999,0.391576,0.2841802631578948,0.284442,-0.0027592403487021,0.2634690170621958,0.4292754611927186,0.6212938862249306,0.8809805161325385,"{""e"":[-0.177002,-0.1106,-0.044198,0.022204,0.088605,0.155007,0.221409,0.287811,0.354212,0.420614,0.487016,0.553418,0.61982,0.686221,0.752623,0.819025,0.885427,0.951828,1.01823,1.084632,1.151034],""c"":[4,6,12,8,22,22,38,33,42,39,38,30,32,27,16,8,6,5,2,2]}",0.045088,0.561206,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.1373;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0429877382765314,none,False,ok,90.0,57.0,weighted_empirical,0.1372848652459273,0.727355,yieldboost_put_spread_point,2,short_favorable_positive,0.045088,,,simple_ito,0.1062505,0.1275006,0.5,0.5,bucket_2,,False,False,False,0.391576,ETF_LS,54516.06537503902,-128272.49136483834,54516.06537503902,-128272.49136483834,63062.37177033573,0.0,-0.0,63062.37177033573,yieldboost
IOYY,IONQ,True,income_style,income_yieldboost,0.293339,129,posterior.yieldboost_peer_IONQ,0.0438351302998977,0.2026695722235054,1,ok,0.3107921799293318,30.0,yieldboost_peer_IONQ,0.121857,5000,0.121857,False,False,9.345000267028809,0.121857,1.0,False,False,False,0.350222,0.551855,0.896095,0.973918,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":1.064564,""sigma_pool"":0.896095,""sigma_capped_to"":null}",1.0645641227024782,1.3307051533780978,0.0125,manual,0.0,0.03603,0.070265,True,0.551855,0.429998,1.3323537929410822,False,0.787449,0.787449,0.787449,0.787449,yieldboost_put_spread_point,-0.125705,0.0,479.0,252.0,2026-05-13,income_yieldboost,True,blended_realized_expected,0.429998,0.6696519999999999,0.121857,0.1034437894736842,0.097609,0.2228079495980123,0.4708289516439793,0.6792482485646192,0.9014558231121876,1.1671179952019757,"{""e"":[0.031668,0.097072,0.162475,0.227879,0.293283,0.358687,0.424091,0.489495,0.554899,0.620303,0.685707,0.75111,0.816514,0.881918,0.947322,1.012726,1.07813,1.143534,1.208938,1.274341,1.339745],""c"":[6,6,5,14,15,29,24,31,43,25,37,23,26,31,19,18,17,12,4,7]}",0.070265,0.4815899999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.2303;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1769051246307228,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,57.0,weighted_empirical,0.2302594761688025,0.787449,yieldboost_put_spread_point,2,short_favorable_positive,0.070265,,,simple_ito,0.07333475,0.0880017,0.5,0.5,bucket_2,,False,False,False,0.121857,ETF_LS,18856.70173813624,-64282.96864084298,18856.70173813624,-64282.96864084298,33329.36954979891,-2408.1468133064054,2408.1468133064054,30921.222736492506,yieldboost
MAAY,MARA,True,income_style,income_yieldboost,0.302882,129,posterior.yieldboost_peer_MARA,0.0193701802668494,0.1629838338313765,1,ok,0.3108254027645244,30.0,yieldboost_peer_MARA,0.1110319999999999,1000,0.1110319999999999,False,False,7.203999996185303,0.1110319999999999,1.0,False,False,False,0.316749,0.891293,0.746263,0.781081,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.411304,""sigma_pool"":0.746263,""sigma_capped_to"":null}",1.411303521678959,1.7641294020986984,0.0125,manual,0.0,0.03603,0.046177,True,0.891293,0.780261,1.4013605209531437,False,0.758064,0.758064,0.758064,0.758064,yieldboost_put_spread_point,-0.491387,0.0,479.0,252.0,2026-05-13,income_yieldboost,True,blended_realized_expected,0.780261,0.8246785,0.1110319999999999,0.0923888421052631,0.097609,0.3219762382124556,0.5274426114313264,0.6514089317298274,0.8114972805903881,1.022780356780953,"{""e"":[0.17428,0.223884,0.273489,0.323093,0.372698,0.422302,0.471906,0.521511,0.571115,0.62072,0.670324,0.719929,0.769533,0.819138,0.868742,0.918347,0.967951,1.017555,1.06716,1.116764,1.166369],""c"":[4,3,10,8,14,23,30,36,43,35,28,35,32,26,22,12,13,13,4,1]}",0.046177,0.845116,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1248;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.3238435093536307,mean_reversion,False,incomplete_regime,90.0,57.0,weighted_empirical,-0.1248107855393955,0.758064,yieldboost_put_spread_point,2,short_favorable_positive,0.046177,,,simple_ito,0.0757205,0.0908645999999999,0.5,0.5,bucket_2,,False,False,False,0.1110319999999999,ETF_LS,9316.768246528216,-30760.38934809007,9316.768246528216,-30760.38934809007,9429.773460450306,0.0,-0.0,9429.773460450306,yieldboost
FBYY,META,True,income_style,income_yieldboost,0.534513,138,posterior.yieldboost_peer_META,0.0496167606846779,0.1388946254586279,1,ok,0.5581714427628328,30.0,yieldboost_peer_META,0.029394,800,0.029394,False,False,12.949999809265137,0.029394,1.0,False,True,False,0.249642,0.500147,0.343489,0.356969,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.508197,""sigma_pool"":0.343489,""sigma_capped_to"":null}",0.508197328508061,0.6352466606350762,0.0125,manual,0.0,0.03603,0.010406,True,0.500147,0.470753,1.3597108008845884,False,0.528958,0.528958,0.528958,0.528958,yieldboost_put_spread_point,-2.066517,0.0,479.0,252.0,2026-05-13,income_yieldboost,True,blended_realized_expected,0.470753,0.5145525,0.029394,0.0648971666666666,0.0288765,0.1854831788067714,0.3592131410050895,0.495546607944905,0.6204330096195089,0.8128066740643549,"{""e"":[-0.587983,-0.51125,-0.434517,-0.357784,-0.28105,-0.204317,-0.127584,-0.050851,0.025882,0.102616,0.179349,0.256082,0.332815,0.409549,0.486282,0.563015,0.639748,0.716481,0.793215,0.869948,0.946681],""c"":[1,0,0,0,0,1,0,4,5,3,28,38,49,64,55,57,36,30,14,7]}",0.010406,0.489741,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0330;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1612953100257612,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,48.0,weighted_empirical,0.0329734098011541,0.528958,yieldboost_put_spread_point,2,short_favorable_positive,0.010406,,,simple_ito,0.13362825,0.1603539,0.5,0.5,bucket_2,,False,False,False,0.029394,ETF_LS,15873.430121232865,-29696.995435532648,15873.430121232865,-29696.995435532648,16277.801885613611,0.0,-0.0,16277.801885613611,yieldboost
MTYY,MSTR,True,income_style,income_yieldboost,0.373352,159,posterior.yieldboost_peer_MSTR,0.0360864205131339,0.1916398652911147,1,ok,0.3853817417158034,30.0,yieldboost_peer_MSTR,0.051073,8000,0.051073,False,False,4.630000114440918,0.051073,1.0,False,False,False,0.37121,1.179982,0.646172,0.694136,"{""method"":""weighted_median"",""n_probes"":10,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.828029,""sigma_pool"":0.646172,""sigma_capped_to"":null}",0.8280294085942603,1.0350367607428257,0.0125,manual,0.0,0.03603,0.038766,True,1.179982,1.1289090000000002,1.5386967972314756,False,0.732977,0.732977,0.732977,0.732977,yieldboost_put_spread_point,-0.754002,0.0,479.0,252.0,2026-05-13,income_yieldboost,True,blended_realized_expected,1.1289090000000002,0.9564795,0.051073,0.1035833076923076,0.092516,0.2264020409844769,0.4395352895395614,0.625837183543059,0.8060219987166249,1.110964326531777,"{""e"":[0.02492,0.085186,0.145453,0.20572,0.265986,0.326253,0.386519,0.446786,0.507053,0.567319,0.627586,0.687852,0.748119,0.808386,0.868652,0.928919,0.989185,1.049452,1.109719,1.169985,1.230252],""c"":[5,6,3,6,21,29,31,26,32,38,43,34,23,22,28,11,12,5,9,8]}",0.038766,1.141216,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.4473;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0964509873945505,mean_reversion,False,incomplete_regime,90.0,39.0,weighted_empirical,-0.4473433772168613,0.732977,yieldboost_put_spread_point,2,short_favorable_positive,0.038766,,,simple_ito,0.093338,0.1120056,0.5,0.5,bucket_2,,False,False,False,0.051073,ETF_LS,20408.87685087788,-54663.901226932976,20408.87685087788,-54663.901226932976,21171.531779650613,-9031.644460196281,9031.644460196281,12139.887319454332,yieldboost
QBY,QBTS,True,income_style,income_yieldboost,0.269755,111,posterior.yieldboost_peer_QBTS,0.0370634111093893,0.1971349470087864,1,ok,0.2605340769659999,30.0,yieldboost_peer_QBTS,0.150949,1000,0.150949,False,False,9.364999771118164,0.150949,1.0,False,False,False,0.327085,0.762888,1.025969,1.079819,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.178657,""sigma_pool"":1.025969,""sigma_capped_to"":null}",1.1786573343844993,1.473321667980624,0.0107,yfinance,0.0,0.03603,0.088065,True,0.762888,0.611939,1.1818351053144782,False,0.80258,0.80258,0.80258,0.80258,yieldboost_put_spread_point,0.093056,0.0,479.0,252.0,2026-05-13,income_yieldboost,True,blended_realized_expected,0.611939,0.782734,0.150949,0.1620766,0.171501,0.1068779463671449,0.4303993401695867,0.6253324029333251,0.8655339229599772,1.1404218850697214,"{""e"":[-0.085361,-0.012958,0.059444,0.131846,0.204248,0.27665,0.349052,0.421454,0.493857,0.566259,0.638661,0.711063,0.783465,0.855867,0.92827,1.000672,1.073074,1.145476,1.217878,1.29028,1.362682],""c"":[5,5,9,9,11,20,33,30,41,38,37,28,26,23,21,23,19,6,5,3]}",0.088065,0.674823,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0308;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0607768904992565,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,30.0,weighted_empirical,0.030828638174945,0.80258,yieldboost_put_spread_point,2,short_favorable_positive,0.088065,,,simple_ito,0.06743875,0.0809265,0.5,0.5,bucket_2,,False,False,False,0.150949,ETF_LS,8963.257253191883,-33227.39987467103,8963.257253191883,-33227.39987467103,26496.682524986907,-5865.987557519965,5865.987557519965,20630.69496746694,yieldboost
RTYY,RIOT,True,income_style,income_yieldboost,0.299239,110,posterior.yieldboost_peer_RIOT,0.0356952966473151,0.1815021176780339,1,ok,0.3126080367473462,30.0,yieldboost_peer_RIOT,0.099023,9000,0.099023,False,False,12.96500015258789,0.099023,1.0,False,False,False,0.324125,0.528866,0.828876,0.850608,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.641241,""sigma_pool"":0.828876,""sigma_capped_to"":null}",1.6412412108619316,2.0515515135774147,0.0125,manual,0.0,0.03603,0.059286,True,0.528866,0.429843,1.3067868938469926,False,0.770321,0.770321,0.770321,0.770321,yieldboost_put_spread_point,-0.347433,0.0,479.0,252.0,2026-05-13,income_yieldboost,True,blended_realized_expected,0.429843,0.6495934999999999,0.099023,1.2208863157894736,0.713731,-2.157026082116077,-0.4587595179945555,0.0038998055285432,0.2882750092174572,0.7103572897630613,"{""e"":[-2.421566,-2.25165,-2.081733,-1.911817,-1.741901,-1.571984,-1.402068,-1.232152,-1.062236,-0.892319,-0.722403,-0.552487,-0.38257,-0.212654,-0.042738,0.127179,0.297095,0.467011,0.636928,0.806844,0.97676],""c"":[8,17,11,16,16,11,3,2,0,4,2,9,33,53,55,58,44,25,17,8]}",0.059286,0.4695799999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.2420;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1282765575322279,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,57.0,weighted_empirical,0.2420424079403316,0.770321,yieldboost_put_spread_point,2,short_favorable_positive,0.059286,,,simple_ito,0.07480975,0.0897717,0.5,0.5,bucket_2,,False,True,False,0.099023,ETF_LS,0.0,0.0,0.0,0.0,2958.924989127032,0.0,-0.0,2958.924989127032,
SEMY,SOXX,True,income_style,income_yieldboost,0.515045,119,posterior.yieldboost_peer_SOXX,0.0484596255234177,0.1452377845855066,1,ok,0.5984181671270774,30.0,yieldboost_peer_SOXX,0.594326,150000,0.594326,False,False,17.079999923706055,0.594326,1.0,False,False,False,0.264266,0.029851,0.337483,0.335774,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.423266,""sigma_pool"":0.337483,""sigma_capped_to"":null}",0.42326615593644,0.52908269492055,0.0125,manual,0.0,0.03603,0.009251,True,0.029851,-0.5644750000000001,1.5203522272412384,True,0.502031,0.502031,0.502031,0.502031,yieldboost_put_spread_point,-2.186772,0.0,479.0,252.0,2026-05-13,income_yieldboost,True,blended_realized_expected,-0.5644750000000001,0.265941,0.594326,0.8979729824561405,0.674071,-1.2220710166404944,-0.5275226876825709,-0.2493621209764612,-0.0578224973922792,0.1843940591562067,"{""e"":[-1.478076,-1.388066,-1.298056,-1.208046,-1.118036,-1.028026,-0.938016,-0.848006,-0.757996,-0.667986,-0.577976,-0.487966,-0.397956,-0.307946,-0.217936,-0.127926,-0.037916,0.052094,0.142104,0.232114,0.322124],""c"":[3,7,8,5,7,7,10,7,14,17,23,30,37,42,46,41,38,19,22,9]}",0.009251,0.0206,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.4230;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0116813301105422,none,False,ok,90.0,57.0,weighted_empirical,0.4229871685356735,0.502031,yieldboost_put_spread_point,2,short_favorable_positive,0.009251,,,simple_ito,0.12876125,0.1545135,0.5,0.5,bucket_2,,False,True,False,0.594326,ETF_LS,0.0,0.0,0.0,0.0,3316.6934961742118,0.0,-0.0,3316.6934961742118,
SMYY,SMCI,True,income_style,income_yieldboost,0.299376,154,posterior.yieldboost_peer_SMCI,0.0708555011959313,0.2264322270097705,1,ok,0.2851760207368959,30.0,yieldboost_peer_SMCI,0.141636,1000,0.141636,False,False,8.61400032043457,0.141636,1.0,False,False,False,0.335444,0.309534,0.710992,0.799413,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.134748,""sigma_pool"":0.710992,""sigma_capped_to"":null}",1.1347482077883753,1.418435259735469,0.0125,manual,0.0,0.03603,0.040272,True,0.309534,0.1678979999999999,1.5759351151154282,False,0.766815,0.766815,0.766815,0.766815,yieldboost_put_spread_point,-0.38978,0.0,479.0,252.0,2026-05-13,income_yieldboost,True,blended_realized_expected,0.1678979999999999,0.5381745,0.141636,0.1482183269230769,0.146067,0.1527878293926008,0.4381575803057591,0.6145734858358649,0.807634457434085,1.0801007931891142,"{""e"":[-0.068829,-0.001484,0.065861,0.133206,0.200551,0.267895,0.33524,0.402585,0.46993,0.537275,0.60462,0.671965,0.739309,0.806654,0.873999,0.941344,1.008689,1.076034,1.143379,1.210724,1.278068],""c"":[3,1,8,11,17,17,23,32,40,38,34,41,29,30,24,12,15,9,2,6]}",0.040272,0.269262,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.4944;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2012198191427771,mean_reversion,False,incomplete_regime,90.0,52.0,weighted_empirical,0.4944399255985603,0.766815,yieldboost_put_spread_point,2,short_favorable_positive,0.040272,,,simple_ito,0.074844,0.0898127999999999,0.5,0.5,bucket_2,,False,False,False,0.141636,ETF_LS,9584.967183314515,-32016.484899639636,9584.967183314515,-32016.484899639636,11301.095930185085,0.0,-0.0,11301.095930185085,yieldboost
