ETF,Underlying,is_yieldboost,scenario_style,Beta_product_class,Beta,Beta_n_obs,Beta_source,Beta_se,Beta_resid_sigma_annual,Beta_horizon_chosen,Beta_quality,Beta_prior_mu,Beta_prior_tau,Beta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,borrow_leq_low,borrow_gt_low,protected_ok,protected_bad,purgatory,exclude_borrow_gt_low,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve
DNNG,DNN,False,,letf_long,1.998452,62,posterior.nominal_L,0.0084793281759821,0.1034003475385969,1,ok,2.0,240.0,nominal_L,0.10156,2000,0.10156,False,False,12.09000015258789,0.10156,1.0,False,True,False,False,False,False,False,False,False,1.117773,0.679185,0.559319,0.575711,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.825085,""sigma_pool"":0.559319,""sigma_capped_to"":null}",0.825084795936464,1.03135599492058,0.0075,yfinance,0.0,0.036,0.355556,True,0.435179,0.577625,1.0000007388017156,False,0.355556,0.355556,0.355556,0.355556,simple_ito_fallback,-1.031749,0.0,478.0,252.0,2026-05-12,letf,True,blended_realized_expected,0.577625,0.5173705,0.10156,0.1292052307692307,0.101669,-0.0970158369370365,0.1024636782453498,0.2369815074473735,0.3591403301608558,0.554803246569978,"{""e"":[-0.221661,-0.178321,-0.134981,-0.09164,-0.0483,-0.00496,0.03838,0.081721,0.125061,0.168401,0.211741,0.255082,0.298422,0.341762,0.385103,0.428443,0.471783,0.515123,0.558464,0.601804,0.645144],""c"":[5,4,11,15,7,19,24,26,25,30,45,39,34,27,19,17,18,13,6,8]}",0.355556,0.323629,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.3277;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2206228301282445,mean_reversion,False,incomplete_regime,90.0,39.0,weighted_empirical,-0.3277147901568807,0.355556,simple_ito_fallback,2,short_favorable_positive,0.355556,,,simple_ito,0.499613,0.5995356,0.5,0.5995356,bucket_1,,False,False,0.10156,ETF_LS,979.1017766175379,-489.93009420168113,979.1017766175379,-489.93009420168113,979.1017766175379,0.0,-0.0,979.1017766175379,core_leveraged
RCAX,RCAT,False,,letf_long,2.003301,67,posterior.nominal_L,0.0081616021305041,0.1466660721810267,1,ok,2.0,240.0,nominal_L,0.1094469999999999,7000,0.1094469999999999,False,False,9.010000228881836,0.1094469999999999,1.0,False,True,False,False,False,False,False,False,False,2.209048,1.523688,1.102704,1.103099,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.23133,""sigma_pool"":1.102704,""sigma_capped_to"":null}",1.231329530117896,1.53916191264737,0.0131,yfinance,0.0,0.036,1.271202,True,1.338331,1.414241,0.999999988273682,False,1.271202,1.271202,1.271202,1.271202,simple_ito_fallback,0.235018,0.0,478.0,252.0,2026-05-12,letf,True,blended_realized_expected,1.414241,1.3974449999999998,0.1094469999999999,0.1522439259259259,0.14639,0.7101907222587293,0.9471840164828066,1.1358028538761165,1.2815565766629802,1.5475555902554614,"{""e"":[0.557434,0.614616,0.671799,0.728981,0.786164,0.843346,0.900528,0.957711,1.014893,1.072076,1.129258,1.18644,1.243623,1.300805,1.357988,1.41517,1.472352,1.529535,1.586717,1.6439,1.701082],""c"":[6,5,9,11,18,21,28,35,21,37,41,40,31,23,20,17,11,5,8,5]}",1.271202,0.252486,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2672;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1210141317976922,mean_reversion,False,incomplete_regime,90.0,54.0,weighted_empirical,-0.2672185673207856,1.271202,simple_ito_fallback,2,short_favorable_positive,1.271202,,,simple_ito,0.50082525,0.6009903,0.50082525,0.6009903,bucket_1,,False,False,0.1094469999999999,ETF_LS,27917.840075820124,-13935.918803924185,27917.840075820124,-13935.918803924185,27917.840075820124,0.0,-0.0,27917.840075820124,core_leveraged
RDWU,RDW,False,,letf_long,1.993947,69,posterior.nominal_L,0.0145278995878165,0.2410565243990491,1,ok,2.0,240.0,nominal_L,0.57786,25000,0.57786,False,False,14.0,0.57786,1.0,False,False,True,False,False,True,True,False,False,2.156589,1.712805,1.081568,1.122308,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.314712,""sigma_pool"":1.081568,""sigma_capped_to"":null}",1.3147117369211243,1.643389671151405,0.015,yfinance,0.0,0.036,1.209972,True,1.347652,1.134945,0.999999875314227,False,1.209972,1.209972,1.209972,1.209972,simple_ito_fallback,0.1997,0.0,478.0,252.0,2026-05-12,letf,True,blended_realized_expected,1.134945,1.4613885,0.57786,0.338994425,0.311986,0.1475527591202693,0.5339981532484576,0.8358643350398572,1.1521627607525478,1.5863186951532005,"{""e"":[-0.076264,0.018134,0.112532,0.20693,0.301328,0.395726,0.490124,0.584522,0.67892,0.773318,0.867716,0.962114,1.056513,1.150911,1.245309,1.339707,1.434105,1.528503,1.622901,1.717299,1.811697],""c"":[5,8,8,18,20,28,23,26,36,31,34,29,29,28,17,15,16,9,8,4]}",1.209972,0.5028329999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.4976;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1758666176883635,mean_reversion,False,incomplete_regime,90.0,40.0,weighted_empirical,-0.4976218963366035,1.209972,simple_ito_fallback,2,short_favorable_positive,1.209972,,,simple_ito,0.49848675,0.5981841,0.5,0.5981841,bucket_1,,False,False,0.57786,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,
OKLL,OKLO,False,,letf_long,1.997443,221,posterior.nominal_L,0.0088077002281979,0.1286967693766079,1,ok,2.0,240.0,nominal_L,0.189802,950000,0.189802,False,False,12.68000030517578,0.189802,1.0,False,True,False,False,False,False,False,False,False,1.997528,1.282852,1.01996,1.031896,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.09938,""sigma_pool"":1.01996,""sigma_capped_to"":null}",1.0993801636950766,1.374225204618846,0.0131,yfinance,0.0,0.036,1.08534,True,1.258555,1.09305,0.9804723267636062,False,1.08534,1.08534,1.08534,1.08534,simple_ito_fallback,0.085733,0.0,478.0,252.0,2026-05-12,letf,True,blended_realized_expected,1.09305,1.184096,0.189802,0.2727747391304347,0.286633,0.6305149621262566,0.73691016233114,0.8184079869446534,0.8986838762145746,1.0212936421316974,"{""e"":[0.548956,0.576449,0.603942,0.631435,0.658928,0.686421,0.713915,0.741408,0.768901,0.796394,0.823887,0.85138,0.878873,0.906366,0.933859,0.961352,0.988845,1.016338,1.043831,1.071324,1.098817],""c"":[5,2,10,17,25,16,24,33,32,43,39,29,26,24,22,20,8,6,4,7]}",1.08534,0.1975120000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2132;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2405833803164705,mean_reversion,False,incomplete_regime,90.0,46.0,weighted_empirical,-0.2131614017942567,1.08534,simple_ito_fallback,2,short_favorable_positive,1.08534,,,simple_ito,0.49936075,0.5992329,0.5,0.5992329,bucket_1,,False,False,0.189802,ETF_LS,13312.819153847126,-6664.930690811766,13312.819153847126,-6664.930690811766,13312.819153847126,0.0,-0.0,13312.819153847126,core_leveraged
GDXU,GDX,False,,letf_long,2.421476,499,posterior.nominal_L,0.0300876444836232,0.1288538408879557,1,ok,2.0,240.0,nominal_L,0.106707,150000,0.106707,False,False,223.0500030517578,0.106707,1.0,False,True,False,False,False,False,False,False,False,1.359243,0.33614,0.441778,0.451809,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.458683,""sigma_pool"":0.441778,""sigma_capped_to"":null}",0.4586825857524456,0.573353232190557,0.0095,yfinance,0.0,0.036,0.396564,True,0.33614,0.229433,1.270611703811526,False,0.396564,0.396564,0.396564,0.396564,simple_ito_fallback,-1.467844,0.0,478.0,252.0,2026-05-12,letf,True,blended_realized_expected,0.229433,0.366352,0.106707,0.0601466346153846,0.046125,-0.0063900228377972,0.188005891707309,0.3181290485192324,0.4558768220546103,0.7326788724425017,"{""e"":[-0.091515,-0.041708,0.008099,0.057905,0.107712,0.157519,0.207325,0.257132,0.306939,0.356746,0.406552,0.456359,0.506166,0.555972,0.605779,0.655586,0.705392,0.755199,0.805006,0.854812,0.904619],""c"":[9,11,16,23,24,27,41,34,42,38,31,19,17,17,8,12,12,4,4,3]}",0.396564,-0.060424,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0119;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0449792477870034,none,False,ok,90.0,52.0,weighted_empirical,-0.0119465549225647,0.396564,simple_ito_fallback,2,short_favorable_positive,0.396564,,,simple_ito,0.605369,0.7264428,0.605369,0.7264428,bucket_1,,False,False,0.106707,ETF_LS,1812.9879129841927,-748.7119066983082,1812.9879129841927,-748.7119066983082,2951.406483901643,0.0,-0.0,2951.406483901643,core_leveraged
MRNX,MRNA,False,,letf_long,1.994246,66,posterior.nominal_L,0.0152360470312895,0.0943149666196625,1,ok,2.0,240.0,nominal_L,0.116967,1000,0.116967,False,False,26.799999237060547,0.116967,1.0,False,True,False,False,False,False,False,False,False,1.13871,0.553168,0.570998,0.63481,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.746977,""sigma_pool"":0.570998,""sigma_capped_to"":null}",0.7469770025116867,0.9337212531396084,,missing,0.0,0.036,0.359023,True,0.409871,0.436201,0.9999995806589916,False,0.359023,0.359023,0.359023,0.359023,simple_ito_fallback,-1.015717,0.0,478.0,252.0,2026-05-12,letf,True,blended_realized_expected,0.436201,0.4560955,0.116967,0.1009523939393939,0.107284,-0.0356947100647539,0.141808443345422,0.2574939763165703,0.370741771991665,0.5535969218903289,"{""e"":[-0.137844,-0.09926,-0.060676,-0.022092,0.016493,0.055077,0.093661,0.132245,0.17083,0.209414,0.247998,0.286582,0.325167,0.363751,0.402335,0.440919,0.479504,0.518088,0.556672,0.595257,0.633841],""c"":[5,4,10,12,19,10,28,40,31,27,40,27,36,30,19,14,9,17,7,7]}",0.359023,0.194145,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2025;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1303969637677168,mean_reversion,False,incomplete_regime,90.0,33.0,weighted_empirical,-0.202474262593144,0.359023,simple_ito_fallback,2,short_favorable_positive,0.359023,,,simple_ito,0.4985615,0.5982738,0.5,0.5982738,bucket_1,,False,False,0.116967,ETF_LS,1135.972307953425,-569.6249650010203,1135.972307953425,-569.6249650010203,1135.972307953425,0.0,-0.0,1135.972307953425,core_leveraged
ZETX,ZETA,False,,letf_long,2.004467,66,posterior.nominal_L,0.0100058970364295,0.1049207577152768,1,ok,2.0,240.0,nominal_L,0.136303,5000,0.136303,False,False,14.539999961853027,0.136303,1.0,False,True,False,False,False,False,False,False,False,1.318368,0.623499,0.657715,0.672739,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.786983,""sigma_pool"":0.657715,""sigma_capped_to"":null}",0.7869834265063291,0.9837292831329114,0.0131,yfinance,0.0,0.036,0.484753,True,0.521091,0.487196,0.9999999902113824,False,0.484753,0.484753,0.484753,0.484753,simple_ito_fallback,-0.730804,0.0,478.0,252.0,2026-05-12,letf,True,blended_realized_expected,0.487196,0.554126,0.136303,0.1740305849056603,0.137215,-0.0122580904839957,0.1686236088898085,0.311812714950013,0.4634143470211908,0.6732432799323441,"{""e"":[-0.130088,-0.083165,-0.036241,0.010682,0.057606,0.104529,0.151453,0.198376,0.245299,0.292223,0.339146,0.38607,0.432993,0.479917,0.52684,0.573763,0.620687,0.66761,0.714534,0.761457,0.80838],""c"":[4,4,19,17,20,19,30,31,38,35,29,35,26,24,17,13,11,14,2,4]}",0.484753,0.138746,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1687;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.129626456142881,mean_reversion,False,incomplete_regime,90.0,53.0,weighted_empirical,-0.1686916860694877,0.484753,simple_ito_fallback,2,short_favorable_positive,0.484753,,,simple_ito,0.50111675,0.6013400999999999,0.50111675,0.6013400999999999,bucket_1,,False,False,0.136303,ETF_LS,1684.2289297035477,-840.2377937394567,1684.2289297035477,-840.2377937394567,1684.2289297035477,0.0,-0.0,1684.2289297035477,core_leveraged
LITX,LITE,False,,letf_long,1.994155,72,posterior.nominal_L,0.0075127340880063,0.1544152062254819,1,ok,2.0,240.0,nominal_L,0.055757,1100000,0.055757,False,False,59.20000076293945,0.055757,1.0,False,True,False,False,False,False,False,False,False,1.976266,1.17308,0.991029,0.996813,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.087858,""sigma_pool"":0.991029,""sigma_capped_to"":null}",1.087858242499589,1.3598228031244863,0.0149,tradr,0.0,0.036,1.024234,True,1.066761,1.1173229999999998,1.0000002856422978,False,1.024234,1.024234,1.024234,1.024234,simple_ito_fallback,0.032734,0.0,478.0,252.0,2026-05-12,letf,True,blended_realized_expected,1.1173229999999998,1.098657,0.055757,0.0978744736842105,0.073085,0.4165469333325893,0.7323321749900434,0.9434043257987792,1.129612369307536,1.4674692419615047,"{""e"":[0.22455,0.294745,0.364939,0.435133,0.505327,0.575521,0.645715,0.715909,0.786104,0.856298,0.926492,0.996686,1.06688,1.137074,1.207269,1.277463,1.347657,1.417851,1.488045,1.558239,1.628433],""c"":[3,9,6,11,14,17,32,30,28,39,38,39,33,25,22,18,10,4,8,6]}",1.024234,0.1488459999999998,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1055;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0935520140987701,mean_reversion,False,incomplete_regime,90.0,57.0,weighted_empirical,-0.1055407895755073,1.024234,simple_ito_fallback,2,short_favorable_positive,1.024234,,,simple_ito,0.49853875,0.5982464999999999,0.5,0.5982464999999999,bucket_1,,False,False,0.055757,ETF_LS,19721.652840659888,-9889.729153781873,19721.652840659888,-9889.729153781873,19721.652840659888,0.0,-0.0,19721.652840659888,core_leveraged
SNXX,SNDK,False,,letf_long,1.990137,72,posterior.nominal_L,0.0087982800863369,0.1201106258508831,1,ok,2.0,240.0,nominal_L,0.105391,400000,0.105391,False,False,191.5,0.105391,1.0,False,True,False,False,False,False,False,False,False,1.994102,1.100429,0.956736,1.027162,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.079369,""sigma_pool"":0.956736,""sigma_capped_to"":null}",1.0793686705133585,1.349210838141698,0.0149,tradr,0.0,0.036,0.952391,True,0.994688,0.995038,1.0473028350051472,False,0.952391,0.952391,0.952391,0.952391,simple_ito_fallback,-0.033924,0.0,289.0,252.0,2026-05-12,letf,True,blended_realized_expected,0.995038,1.02641,0.105391,0.1041460943396226,0.083469,0.5354357464381859,0.7129461466568467,0.8323726780749829,0.9771149439804382,1.2290412368781465,"{""e"":[0.451768,0.498781,0.545793,0.592805,0.639817,0.686829,0.733842,0.780854,0.827866,0.874878,0.92189,0.968902,1.015915,1.062927,1.109939,1.156951,1.203963,1.250976,1.297988,1.345,1.392012],""c"":[11,7,12,23,27,34,36,42,27,31,39,25,21,16,13,7,7,5,5,4]}",0.952391,0.1480380000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1882;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0668700323595845,mean_reversion,False,incomplete_regime,90.0,53.0,weighted_empirical,-0.1881833131551906,0.952391,simple_ito_fallback,2,short_favorable_positive,0.952391,,,simple_ito,0.49753425,0.5970411,0.5,0.5970411,bucket_1,,False,False,0.105391,ETF_LS,14730.967841640724,-7401.9868188173605,14730.967841640724,-7401.9868188173605,29456.796138798978,0.0,-0.0,29456.796138798978,core_leveraged
WDCX,WDC,False,,letf_long,1.999896,72,posterior.nominal_L,0.0082842006386273,0.0867831073635593,1,ok,2.0,240.0,nominal_L,0.111146,70000,0.111146,False,False,94.56999969482422,0.111146,1.0,False,True,False,False,False,False,False,False,False,1.544243,0.682191,0.772162,0.778853,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.826013,""sigma_pool"":0.772162,""sigma_capped_to"":null}",0.8260129749041175,1.0325162186301469,0.0149,tradr,0.0,0.036,0.647037,True,0.657081,0.571045,0.9999995498430708,False,0.647037,0.647037,0.647037,0.647037,simple_ito_fallback,-0.435196,0.0,478.0,252.0,2026-05-12,letf,True,blended_realized_expected,0.571045,0.664614,0.111146,0.1576409122807017,0.132636,0.2372222717293624,0.3864438879233838,0.4881371595418894,0.6073517095142669,0.7672625970584764,"{""e"":[0.129057,0.168843,0.208629,0.248415,0.288201,0.327987,0.367774,0.40756,0.447346,0.487132,0.526918,0.566704,0.606491,0.646277,0.686063,0.725849,0.765635,0.805421,0.845207,0.884994,0.92478],""c"":[6,4,10,17,15,26,39,37,41,32,36,32,30,26,15,9,6,4,2,5]}",0.647037,0.035154,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0238;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0777544718495518,mean_reversion,False,incomplete_regime,90.0,57.0,weighted_empirical,-0.0238484245795318,0.647037,simple_ito_fallback,2,short_favorable_positive,0.647037,,,simple_ito,0.499974,0.5999688,0.5,0.5999688,bucket_1,,False,False,0.111146,ETF_LS,4747.958232277393,-2374.1025694723094,4747.958232277393,-2374.1025694723094,4747.958232277393,0.0,-0.0,4747.958232277393,core_leveraged
LNOK,NOK,False,,letf_long,1.996931,76,posterior.nominal_L,0.0124848535718939,0.1093552093823856,1,ok,2.0,240.0,nominal_L,0.447045,80000,0.447045,False,False,82.08999633789062,0.447045,1.0,False,True,False,False,False,True,False,False,False,1.081914,0.450587,0.541788,0.542512,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.672807,""sigma_pool"":0.541788,""sigma_capped_to"":null}",0.6728066057221063,0.8410082571526328,0.0131,yfinance,0.0,0.036,0.341174,True,0.374172,0.0035419999999999,1.0000006907873602,False,0.341174,0.341174,0.341174,0.341174,simple_ito_fallback,-1.070753,0.0,478.0,252.0,2026-05-12,letf,True,blended_realized_expected,0.0035419999999999,0.3958804999999999,0.447045,0.3155910799999999,0.40074,-0.3595332036787058,-0.1511215288860417,0.005131545608025,0.1575603843175879,0.360828115449664,"{""e"":[-0.472222,-0.424989,-0.377757,-0.330525,-0.283292,-0.23606,-0.188828,-0.141595,-0.094363,-0.047131,0.000101,0.047334,0.094566,0.141798,0.189031,0.236263,0.283495,0.330728,0.37796,0.425192,0.472425],""c"":[4,8,11,12,15,26,25,28,23,39,32,32,31,28,15,29,12,10,4,8]}",0.341174,0.109413,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1060;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1169799743504186,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,50.0,weighted_empirical,-0.1059751374881803,0.341174,simple_ito_fallback,2,short_favorable_positive,0.341174,,,simple_ito,0.49923275,0.5990793,0.5,0.5990793,bucket_1,,False,False,0.447045,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,
USGG,USAR,False,,letf_long,1.990353,81,posterior.nominal_L,0.01020900790182,0.1539418904953955,1,ok,2.0,240.0,nominal_L,0.388023,150000,0.388023,False,False,20.68600082397461,0.388023,1.0,False,True,False,False,False,False,False,False,False,2.211344,1.388344,1.111031,1.141892,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.186871,""sigma_pool"":1.111031,""sigma_capped_to"":null}",1.186870887008733,1.4835886087609162,0.0075,yfinance,0.0,0.036,1.259738,True,1.301076,1.000321,1.0000000524825652,False,1.259738,1.259738,1.259738,1.259738,simple_ito_fallback,0.245433,0.0,478.0,252.0,2026-05-12,letf,True,blended_realized_expected,1.000321,1.324041,0.388023,0.4420880175438597,0.388023,0.4194224752850324,0.6578976017865112,0.8244694393615635,1.010555066162644,1.2449963481232025,"{""e"":[0.230849,0.288689,0.346528,0.404368,0.462208,0.520048,0.577888,0.635727,0.693567,0.751407,0.809247,0.867086,0.924926,0.982766,1.040606,1.098446,1.156285,1.214125,1.271965,1.329805,1.387645],""c"":[2,5,9,10,21,14,24,28,28,42,41,33,26,30,21,15,17,15,4,7]}",1.259738,0.128606,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1467;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1510869826586094,mean_reversion,False,incomplete_regime,90.0,57.0,weighted_empirical,-0.1466859426173565,1.259738,simple_ito_fallback,2,short_favorable_positive,1.259738,,,simple_ito,0.49758825,0.5971059,0.5,0.5971059,bucket_1,,False,False,0.388023,ETF_LS,11517.732433275707,-5786.7787439091,11517.732433275707,-5786.7787439091,11517.732433275707,0.0,-0.0,11517.732433275707,core_leveraged
ONDG,ONDS,False,,letf_long,2.004411,81,posterior.nominal_L,0.0081090177687439,0.1173474653404558,1,ok,2.0,240.0,nominal_L,0.210606,35000,0.210606,False,False,5.420000076293945,0.210606,1.0,False,True,False,False,False,False,False,False,False,1.854585,1.018736,0.953006,0.972691,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.092631,""sigma_pool"":0.953006,""sigma_capped_to"":null}",1.0926311407304796,1.3657889259130995,0.0075,yfinance,0.0,0.036,0.957897,True,0.977452,0.80813,0.9708772631329936,False,0.957897,0.957897,0.957897,0.957897,simple_ito_fallback,-0.049619,0.0,478.0,252.0,2026-05-12,letf,True,blended_realized_expected,0.80813,0.9883165,0.210606,0.2792792280701754,0.252752,0.3717174971417291,0.5521266444338719,0.6961253070708071,0.8318607498081938,0.9878189243526524,"{""e"":[0.283049,0.329645,0.376242,0.422838,0.469434,0.51603,0.562627,0.609223,0.655819,0.702416,0.749012,0.795608,0.842204,0.888801,0.935397,0.981993,1.028589,1.075186,1.121782,1.168378,1.214975],""c"":[9,10,12,14,29,29,29,36,32,36,38,30,22,29,16,13,1,4,2,1]}",0.957897,0.060839,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0966;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0691335822674482,mean_reversion,False,incomplete_regime,90.0,57.0,weighted_empirical,-0.0965805751230735,0.957897,simple_ito_fallback,2,short_favorable_positive,0.957897,,,simple_ito,0.50110275,0.6013233,0.50110275,0.6013233,bucket_1,,False,False,0.210606,ETF_LS,9192.742529569094,-4586.256276566579,9192.742529569094,-4586.256276566579,15174.166626582957,0.0,-0.0,15174.166626582957,core_leveraged
