ETF,Underlying,is_yieldboost,scenario_style,Beta,Beta_n_obs,Beta_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,cagr_positive,borrow_leq_low,borrow_gt_low,protected_ok,protected_bad,purgatory,exclude_borrow_gt_low,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,vol_etf_annual_legacy,gross_decay_annual,gross_decay_annual_legacy_weekly,vol_underlying_annual,vol_underlying_annual_legacy,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_annual_legacy,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,decay_score,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable
ADBG,ADBE,False,,1.987877,274,ols,0.074951,250000,0.074951,False,False,4.570000171661377,0.074951,1.0,False,,True,False,False,False,False,False,False,False,0.637994,0.624919,0.246308,0.244319,0.316164,0.313634,0.0075,manual,0.0,0.03593,0.141144,0.139579,True,0.246308,0.17135699999999998,0.17135699999999998,0.141144,0.141144,0.141144,0.141144,simple_ito_fallback,-1.939698,0.0,479.0,252.0,2026-04-26,letf,True,blended_realized_expected,0.17135699999999998,0.193726,0.074951,0.1465572452830189,0.16299,-0.14622097483449734,-0.03581584095259632,0.01527201690045802,0.06923785041818484,0.13161773554866202,"{""e"":[-0.235437,-0.214012,-0.192586,-0.171161,-0.149735,-0.12831,-0.106884,-0.085458,-0.064033,-0.042607,-0.021182,0.000244,0.021669,0.043095,0.06452,0.085946,0.107371,0.128797,0.150223,0.171648,0.193074],""c"":[4,5,0,6,5,5,13,20,33,30,42,39,42,44,41,31,11,10,8,3]}",0.141144,0.10516400000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1079;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.28254933620402173,mean_reversion,False,incomplete_regime,90.0,53.0,weighted_empirical,-0.10786530242128589,0.141144,simple_ito_fallback,2,short_favorable_positive,0.141144,,,simple_ito,0.49696925,0.5963630999999999,0.5,0.5963630999999999,bucket_1,,False
AMDG,AMD,False,,2.003799,313,ols,0.032376999999999996,40000,0.032376999999999996,False,False,58.18000030517578,0.032376999999999996,1.0,False,,True,False,False,False,False,False,False,False,1.182841,1.196933,0.49983,0.496657,0.592087,0.59652,0.0075,manual,0.0,0.03593,0.396134,0.401433,True,0.49983,0.467453,0.467453,0.396134,0.396134,0.396134,0.396134,simple_ito_fallback,-0.931692,0.0,479.0,252.0,2026-04-26,letf,True,blended_realized_expected,0.467453,0.447982,0.032376999999999996,0.04996480392156862,0.047236,0.2251114372032878,0.2962724814779974,0.3478769853989664,0.40206262186535213,0.4882162174110053,"{""e"":[0.173811,0.192208,0.210605,0.229002,0.247399,0.265796,0.284193,0.30259,0.320987,0.339384,0.357781,0.376178,0.394575,0.412972,0.431369,0.449766,0.468163,0.48656,0.504957,0.523354,0.541751],""c"":[4,3,14,18,23,12,36,34,36,35,35,36,21,22,21,17,8,5,9,3]}",0.396134,0.10369600000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1053;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.04776413531343861,none,False,ok,90.0,51.0,weighted_empirical,-0.10532755718234454,0.396134,simple_ito_fallback,2,short_favorable_positive,0.396134,,,simple_ito,0.50094975,0.6011396999999999,0.50094975,0.6011396999999999,bucket_1,,False
ARMG,ARM,False,,1.995666,320,ols,0.161868,75000,0.161868,False,False,22.299999237060547,0.161868,1.0,False,,True,False,False,False,False,False,False,False,1.077871,1.10228,0.495588,0.492456,0.545385,0.552203,0.0075,manual,0.0,0.03593,0.338788,0.346223,True,0.495588,0.33371999999999996,0.33371999999999996,0.338788,0.338788,0.338788,0.338788,simple_ito_fallback,-1.075868,0.0,479.0,252.0,2026-04-26,letf,True,blended_realized_expected,0.33371999999999996,0.417188,0.161868,0.2417581730769231,0.222607,-0.062103095990284636,0.032316363402525694,0.11856432059044363,0.19145454367040565,0.2663659389433987,"{""e"":[-0.131109,-0.107809,-0.084508,-0.061207,-0.037906,-0.014606,0.008695,0.031996,0.055296,0.078597,0.101898,0.125198,0.148499,0.1718,0.195101,0.218401,0.241702,0.265003,0.288303,0.311604,0.334905],""c"":[4,1,12,13,14,26,25,26,25,26,31,35,27,41,23,28,18,11,3,3]}",0.338788,0.1568,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1544;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.11601009245922353,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,52.0,weighted_empirical,-0.15441118993709524,0.338788,simple_ito_fallback,2,short_favorable_positive,0.338788,,,simple_ito,0.4989165,0.5986998,0.5,0.5986998,bucket_1,,False
ASMG,ASML,False,,1.985465,320,ols,0.076292,30000,0.076292,False,False,37.92599868774414,0.076292,1.0,False,,True,False,False,False,False,False,False,False,0.765587,0.766908,0.288778,0.28663,0.385654,0.384746,0.0075,manual,0.0,0.03593,0.18841,0.187725,True,0.288778,0.21248599999999998,0.21248599999999998,0.18841,0.18841,0.18841,0.18841,simple_ito_fallback,-1.647199,0.0,479.0,252.0,2026-04-26,letf,True,blended_realized_expected,0.21248599999999998,0.23859399999999997,0.076292,0.13217753846153843,0.128419,-0.05780773466398647,0.014698730842019121,0.058969373843211784,0.09863299583860684,0.1535096973241796,"{""e"":[-0.104161,-0.08897,-0.073779,-0.058589,-0.043398,-0.028207,-0.013017,0.002174,0.017365,0.032555,0.047746,0.062937,0.078127,0.093318,0.108509,0.123699,0.13889,0.154081,0.169271,0.184462,0.199653],""c"":[3,2,11,7,14,13,24,30,25,41,36,37,39,33,33,20,9,7,6,2]}",0.18841,0.10036799999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0981;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.004376576902889662,none,False,ok,90.0,52.0,weighted_empirical,-0.09810692556346198,0.18841,simple_ito_fallback,2,short_favorable_positive,0.18841,,,simple_ito,0.49636625,0.5956395,0.5,0.5956395,bucket_1,,False
AVGG,AVGO,False,,1.998805,235,ols,0.007711,250000,0.007711,False,False,37.0099983215332,0.007711,1.0,False,,True,False,False,False,False,False,False,False,0.845811,0.851361,0.304883,0.301723,0.425506,0.425685,0.0075,manual,0.0,0.03593,0.224118,0.22427,True,0.299435,0.297172,0.291724,0.224118,0.224118,0.224118,0.224118,simple_ito_fallback,-1.493789,0.0,479.0,252.0,2026-04-26,letf,True,blended_realized_expected,0.297172,0.2645005,0.007711,0.03430990196078432,0.01443,0.09904384310393427,0.16284800490331613,0.20584183445061316,0.24313515707357305,0.30015446206766216,"{""e"":[-0.035939,-0.017834,0.000272,0.018377,0.036483,0.054589,0.072694,0.0908,0.108905,0.127011,0.145117,0.163222,0.181328,0.199433,0.217539,0.235644,0.25375,0.271856,0.289961,0.308067,0.326172],""c"":[3,0,2,1,2,2,4,8,11,33,32,37,43,51,43,54,28,17,12,9]}",0.224118,0.080765,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0789;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.13061135013401357,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,51.0,weighted_empirical,-0.07894869970895982,0.224118,simple_ito_fallback,2,short_favorable_positive,0.224118,,,simple_ito,0.49970125,0.5996414999999999,0.5,0.5996414999999999,bucket_1,,False
BAIG,BBAI,False,,2.002017,169,ols,0.190975,20000,0.190975,False,False,3.0799999237060547,0.190975,1.0,False,,True,False,False,False,False,False,False,False,1.764546,1.833172,1.049525,1.040256,0.987881,1.023845,0.0075,manual,0.0,0.03593,1.022366,1.094935,True,1.04058,0.85855,0.849605,1.022366,1.022366,1.022366,1.022366,simple_ito_fallback,0.019097,0.0,479.0,252.0,2026-04-26,letf,True,blended_realized_expected,0.85855,1.0359455,0.190975,0.26637645454545456,0.30182600000000004,0.4266468792928118,0.6384442152874852,0.7691360980639462,0.9003008164790915,1.055680758795627,"{""e"":[0.363983,0.406411,0.448839,0.491268,0.533696,0.576124,0.618552,0.66098,0.703408,0.745836,0.788264,0.830693,0.873121,0.915549,0.957977,1.000405,1.042833,1.085261,1.127689,1.170118,1.212546],""c"":[10,8,11,14,20,20,28,33,29,45,36,30,21,26,21,21,8,4,5,2]}",1.022366,0.027158999999999933,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0238;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.04528893118235399,none,False,ok,90.0,44.0,weighted_empirical,-0.02381306455097909,1.022366,simple_ito_fallback,2,short_favorable_positive,1.022366,,,simple_ito,0.50050425,0.6006051,0.50050425,0.6006051,bucket_1,,False
BEG,BE,False,,1.987145,88,ols,0.421586,20000,0.421586,False,False,64.64399719238281,0.421586,1.0,False,,True,False,False,False,False,False,False,False,2.108502,2.112869,1.202834,1.120125,1.015749,1.021093,0.0075,yfinance,0.0,0.03593,1.054905,1.065581,True,1.106563,0.7812479999999999,0.684977,1.054905,1.054905,1.054905,1.054905,simple_ito_fallback,0.072837,0.0,479.0,252.0,2026-04-26,letf,True,blended_realized_expected,0.7812479999999999,1.1288695,0.421586,0.5241915882352941,0.548292,0.020612519066129667,0.3162834473562378,0.5301404848263697,0.7298387238582232,1.0852123884265132,"{""e"":[-0.163351,-0.095577,-0.027804,0.039969,0.107742,0.175515,0.243288,0.311062,0.378835,0.446608,0.514381,0.582154,0.649927,0.717701,0.785474,0.853247,0.92102,0.988793,1.056567,1.12434,1.192113],""c"":[4,4,11,12,16,19,27,36,35,25,36,34,32,26,23,15,14,5,7,11]}",1.054905,0.14792899999999998,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1392;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.13707350243292674,mean_reversion,False,incomplete_regime,90.0,51.0,weighted_empirical,-0.13922197902431743,1.054905,simple_ito_fallback,2,short_favorable_positive,1.054905,,,simple_ito,0.49678625,0.5961434999999999,0.5,0.5961434999999999,bucket_1,,False
BIDG,BIDU,False,,2.013454,86,ols,0.230171,4000,0.230171,False,False,15.524999618530273,0.230171,1.0,False,,True,False,False,False,False,False,False,False,0.937198,0.978534,0.334111,0.326408,0.46372,0.469008,0.0075,yfinance,0.0,0.03593,0.263309,0.268341,True,0.287472,0.10394,0.05730100000000002,0.263309,0.263309,0.263309,0.263309,simple_ito_fallback,-1.354496,0.0,479.0,252.0,2026-04-26,letf,True,blended_realized_expected,0.10394,0.29871000000000003,0.230171,0.24103566666666665,0.2284145,-0.14862418417114417,-0.04872722557066303,0.01953462645185494,0.09635307259365253,0.207459266796809,"{""e"":[-0.223611,-0.19725,-0.170889,-0.144528,-0.118167,-0.091806,-0.065446,-0.039085,-0.012724,0.013637,0.039998,0.066359,0.09272,0.11908,0.145441,0.171802,0.198163,0.224524,0.250885,0.277245,0.303606],""c"":[3,7,9,14,18,31,27,42,34,35,34,39,31,20,15,10,14,5,2,2]}",0.263309,0.07080199999999998,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0794;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.17938979477039127,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,48.0,weighted_empirical,-0.0794140660017294,0.263309,simple_ito_fallback,2,short_favorable_positive,0.263309,,,simple_ito,0.5033635,0.6040361999999999,0.5033635,0.6040361999999999,bucket_1,,False
BLSG,BLSH,False,,2.017557,123,ols,0.039321,9000,0.039321,False,False,5.863999843597412,0.039321,1.0,False,,True,False,False,False,False,False,False,False,1.418227,1.432014,0.662994,0.663317,0.792982,0.802094,0.0079,yfinance,0.0,0.03593,0.689938,0.704858,True,0.676787,0.6236729999999999,0.637466,0.689938,0.689938,0.689938,0.689938,simple_ito_fallback,-0.397298,0.0,0.0,252.0,2026-04-26,letf,True,blended_realized_expected,0.6236729999999999,0.676466,0.039321,0.580169843137255,0.416322,-0.48716293030717345,-0.008440938046128693,0.35110760302328775,0.6214921127054113,0.8184661619027186,"{""e"":[-1.737676,-1.601839,-1.466002,-1.330166,-1.194329,-1.058492,-0.922655,-0.786818,-0.650981,-0.515144,-0.379307,-0.243471,-0.107634,0.028203,0.16404,0.299877,0.435714,0.571551,0.707388,0.843224,0.979061],""c"":[4,4,2,3,0,0,0,0,2,8,15,39,32,33,42,36,55,65,38,14]}",0.689938,-0.02694400000000008,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0392;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0115048257795589,none,False,ok,90.0,51.0,weighted_empirical,0.039198438094858123,0.689938,simple_ito_fallback,2,short_favorable_positive,0.689938,,,simple_ito,0.50438925,0.6052671,0.50438925,0.6052671,bucket_1,,False
BMNG,BMNR,False,,1.990999,123,ols,0.187169,300000,0.25465169572405205,False,False,1.4700000286102295,0.187169,1.3605441912071554,False,,True,False,False,False,False,False,False,False,2.065992,2.047746,1.40936,1.377899,1.046113,1.02421,0.0075,manual,0.0,0.03593,1.122728,1.077992,True,1.262632,1.1547083042759478,1.0079803042759479,1.122728,1.122728,1.122728,1.122728,simple_ito_fallback,0.129314,0.0,0.0,252.0,2026-04-26,letf,True,blended_realized_expected,1.1547083042759478,1.266044,0.25465169572405205,0.24707339583333332,0.254652,0.58219203827731,0.748524796881401,0.8715957919473534,1.004209498848785,1.1698795467544445,"{""e"":[0.476937,0.518736,0.560534,0.602333,0.644131,0.685929,0.727728,0.769526,0.811324,0.853123,0.894921,0.93672,0.978518,1.020316,1.062115,1.103913,1.145712,1.18751,1.229308,1.271107,1.312905],""c"":[4,4,15,18,16,27,25,34,36,40,38,25,24,23,27,13,11,5,6,1]}",1.122728,0.286632,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2765;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.09049641341458503,mean_reversion,False,incomplete_regime,90.0,48.0,weighted_empirical,-0.2764576483634662,1.122728,simple_ito_fallback,2,short_favorable_positive,1.122728,,,simple_ito,0.49774975,0.5972997,0.5,0.5972997,bucket_1,,False
BOEG,BA,False,,1.992934,216,ols,0.061068,25000,0.061068,False,False,16.191999435424805,0.061068,1.0,False,,True,False,False,False,False,False,False,False,0.614818,0.622861,0.189333,0.187529,0.30264,0.304282,0.0075,manual,0.0,0.03593,0.133799,0.134785,True,0.1814,0.12826500000000002,0.12033200000000001,0.133799,0.133799,0.133799,0.133799,simple_ito_fallback,-2.000786,0.0,479.0,252.0,2026-04-26,letf,True,blended_realized_expected,0.12826500000000002,0.161566,0.061068,0.07747266666666668,0.062766,-0.07596013362556249,0.010960289073941223,0.06634991526065091,0.11549233717472374,0.18838509150519017,"{""e"":[-0.119142,-0.10177,-0.084399,-0.067027,-0.049655,-0.032284,-0.014912,0.002459,0.019831,0.037203,0.054574,0.071946,0.089317,0.106689,0.124061,0.141432,0.158804,0.176175,0.193547,0.210919,0.22829],""c"":[8,5,8,8,12,23,23,20,40,25,38,33,34,31,27,22,15,9,8,3]}",0.133799,0.055534,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0572;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.01063644105051822,none,False,ok,90.0,51.0,weighted_empirical,-0.05722719907320992,0.133799,simple_ito_fallback,2,short_favorable_positive,0.133799,,,simple_ito,0.4982335,0.5978802,0.5,0.5978802,bucket_1,,False
BULG,BULL,False,,1.975049,177,ols,,0,,False,True,40.965999603271484,,1.0,False,,False,False,False,False,False,False,True,False,1.191906,1.171632,0.65251,0.649425,0.785367,0.785101,0.0075,manual,0.0,0.03593,0.636442,0.63604,True,0.647728,0.65251,0.647728,0.636442,0.636442,0.636442,0.636442,simple_ito_fallback,-0.41404,0.0,479.0,252.0,2026-04-26,letf,True,blended_realized_expected,0.65251,0.644476,0.0,0.17104217021276596,0.171718,0.29489578885983886,0.38475613903507455,0.46496704563107877,0.5463477004276721,0.6651853680259165,"{""e"":[0.206406,0.231879,0.257352,0.282825,0.308298,0.333772,0.359245,0.384718,0.410191,0.435665,0.461138,0.486611,0.512084,0.537557,0.563031,0.588504,0.613977,0.63945,0.664923,0.690397,0.71587],""c"":[7,2,5,11,23,25,23,29,34,33,29,33,33,28,24,17,12,7,11,6]}",0.636442,0.016068000000000082,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0087;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0522623958281431,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,47.0,weighted_empirical,-0.008658301690170012,0.636442,simple_ito_fallback,2,short_favorable_positive,0.636442,,,simple_ito,0.49376225,1.0,0.5,1.0,bucket_1,,False
CIFG,CIFR,False,,1.989363,91,ols,0.23978200000000002,8000,0.23978200000000002,False,False,9.333000183105469,0.23978200000000002,1.0,False,,True,False,False,False,False,False,False,False,2.012146,2.016809,1.214651,1.172682,1.061368,1.0766,0.0075,manual,0.0,0.03593,1.15164,1.183687,True,1.174394,0.9748689999999999,0.9346119999999999,1.15164,1.15164,1.15164,1.15164,simple_ito_fallback,0.157214,0.0,479.0,252.0,2026-04-26,letf,True,blended_realized_expected,0.9748689999999999,1.1831455,0.23978200000000002,0.23273982978723404,0.231358,0.57917301844778,0.7700952972130124,0.9141573705535452,1.0759044826434603,1.287360623117939,"{""e"":[0.333289,0.393628,0.453967,0.514306,0.574644,0.634983,0.695322,0.755661,0.816,0.876339,0.936678,0.997016,1.057355,1.117694,1.178033,1.238372,1.298711,1.359049,1.419388,1.479727,1.540066],""c"":[3,2,5,6,16,28,31,45,39,39,34,33,39,28,20,11,6,2,1,4]}",1.15164,0.06301099999999993,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0662;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.013653527627286765,none,False,ok,90.0,47.0,weighted_empirical,-0.06616646940751103,1.15164,simple_ito_fallback,2,short_favorable_positive,1.15164,,,simple_ito,0.49734075,0.5968089,0.5,0.5968089,bucket_1,,False
CMGG,CMG,False,,1.975703,108,ols,0.057254,300,0.057254,False,False,15.918000221252441,0.057254,1.0,False,,True,False,False,False,False,False,True,False,0.660431,0.664331,0.219228,0.222933,0.391641,0.379676,0.0075,yfinance,0.0,0.03593,0.190395,0.1815,True,0.202752,0.161974,0.145498,0.190395,0.190395,0.190395,0.190395,simple_ito_fallback,-1.621834,0.0,479.0,252.0,2026-04-26,letf,True,blended_realized_expected,0.161974,0.2048115,0.057254,0.06886958139534882,0.057254,-0.013652149131944218,0.07236668672994896,0.12440001598676403,0.18321796161562598,0.26405429890380244,"{""e"":[-0.06255,-0.044901,-0.027251,-0.009601,0.008049,0.025698,0.043348,0.060998,0.078648,0.096298,0.113947,0.131597,0.149247,0.166897,0.184546,0.202196,0.219846,0.237496,0.255145,0.272795,0.290445],""c"":[9,4,5,12,17,21,14,25,30,37,32,36,30,25,34,20,13,10,7,11]}",0.190395,0.028832999999999998,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0251;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.14390676848280165,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,43.0,weighted_empirical,-0.025076594564354487,0.190395,simple_ito_fallback,2,short_favorable_positive,0.190395,,,simple_ito,0.49392575,0.5927108999999999,0.5,0.5927108999999999,bucket_1,,False
CNCG,CNC,False,,2.009576,86,ols,0.0064990000000000004,10000,0.0064990000000000004,False,False,15.03600025177002,0.0064990000000000004,1.0,False,,True,False,False,False,False,False,False,False,1.069913,0.99999,0.424949,0.408844,0.704794,0.62414,0.0075,yfinance,0.0,0.03593,0.547667,0.438938,True,0.505787,0.41845000000000004,0.499288,0.547667,0.547667,0.547667,0.547667,simple_ito_fallback,-0.616395,0.0,479.0,252.0,2026-04-26,letf,True,blended_realized_expected,0.41845000000000004,0.486308,0.0064990000000000004,0.11844387499999999,0.1376315,0.19318546431105513,0.3325784863905502,0.4326271660343729,0.5370829401218349,0.694173190648086,"{""e"":[0.101313,0.137621,0.173928,0.210236,0.246544,0.282851,0.319159,0.355467,0.391774,0.428082,0.46439,0.500698,0.537005,0.573313,0.609621,0.645928,0.682236,0.718544,0.754851,0.791159,0.827467],""c"":[7,6,10,15,24,27,29,43,33,37,38,26,25,23,16,13,9,3,3,5]}",0.547667,-0.122718,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.1215;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.13619907553782054,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,24.0,weighted_empirical,0.12145802229980818,0.547667,simple_ito_fallback,2,short_favorable_positive,0.547667,,,simple_ito,0.502394,0.6028728,0.502394,0.6028728,bucket_1,,False
COIG,COIN,False,,1.996428,278,ols,0.161554,9000,0.161554,False,False,8.71500015258789,0.161554,1.0,False,,True,False,False,False,False,False,False,False,1.424398,1.458629,0.703256,0.700182,0.718145,0.731244,0.0075,manual,0.0,0.03593,0.556274,0.575158,True,0.703256,0.541702,0.541702,0.556274,0.556274,0.556274,0.556274,simple_ito_fallback,-0.581128,0.0,479.0,252.0,2026-04-26,letf,True,blended_realized_expected,0.541702,0.629765,0.161554,0.19018408888888894,0.16867,0.20135659733555927,0.2992351910294067,0.37119978136059145,0.4290672052567093,0.5201604136834376,"{""e"":[0.170848,0.191101,0.211355,0.231609,0.251863,0.272117,0.29237,0.312624,0.332878,0.353132,0.373386,0.393639,0.413893,0.434147,0.454401,0.474655,0.494908,0.515162,0.535416,0.55567,0.575924],""c"":[11,8,6,17,14,30,23,33,24,38,27,44,27,25,18,15,12,9,4,7]}",0.556274,0.14698199999999995,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1470;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.08524512415326573,mean_reversion,False,incomplete_regime,90.0,45.0,weighted_empirical,-0.14702909394518104,0.556274,simple_ito_fallback,2,short_favorable_positive,0.556274,,,simple_ito,0.499107,0.5989284,0.5,0.5989284,bucket_1,,False
COTG,COST,False,,1.987835,150,ols,0.11876099999999999,4000,0.11876099999999999,False,False,15.21500015258789,0.11876099999999999,1.0,False,,True,False,False,False,False,False,False,False,0.385517,0.386718,0.156835,0.153274,0.181247,0.181529,0.0075,yfinance,0.0,0.03593,0.075246,0.075347,True,0.123811,0.03807400000000001,0.005050000000000013,0.075246,0.075246,0.075246,0.075246,simple_ito_fallback,-2.568652,0.0,479.0,252.0,2026-04-26,letf,True,blended_realized_expected,0.03807400000000001,0.11604049999999999,0.11876099999999999,0.1379595283018868,0.108733,-0.26490673883402627,-0.1384297154836696,-0.061936391201472596,0.03155188452510767,0.14460695846507413,"{""e"":[-0.34289,-0.313886,-0.284882,-0.255878,-0.226874,-0.197869,-0.168865,-0.139861,-0.110857,-0.081853,-0.052849,-0.023845,0.00516,0.034164,0.063168,0.092172,0.121176,0.15018,0.179184,0.208189,0.237193],""c"":[3,6,11,13,16,19,27,39,37,32,38,34,24,28,19,20,11,7,5,3]}",0.075246,0.08158900000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0842;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.08368267012192425,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,53.0,weighted_empirical,-0.08417091190084201,0.075246,simple_ito_fallback,2,short_favorable_positive,0.075246,,,simple_ito,0.49695875,0.5963505,0.5,0.5963505,bucket_1,,False
CRCG,CRCL,False,,1.9905,177,ols,0.075918,2000000,0.075918,False,False,2.7699999809265137,0.075918,1.0,False,,True,False,False,False,False,False,False,False,1.891336,1.944052,1.087371,1.060752,1.124003,1.173843,0.0075,manual,0.0,0.03593,1.288525,1.401423,True,1.147238,1.0114530000000002,1.07132,1.288525,1.288525,1.288525,1.288525,simple_ito_fallback,0.267805,0.0,0.0,252.0,2026-04-26,letf,True,blended_realized_expected,1.0114530000000002,1.187948,0.075918,0.1350110754716981,0.134544,0.9193373955203734,1.0367969742948584,1.1606876097498589,1.2810404133779647,1.442036586305194,"{""e"":[0.811172,0.847701,0.884231,0.920761,0.95729,0.99382,1.030349,1.066879,1.103409,1.139938,1.176468,1.212997,1.249527,1.286056,1.322586,1.359116,1.395645,1.432175,1.468704,1.505234,1.541763],""c"":[5,3,9,24,23,27,25,30,34,33,38,20,30,22,18,14,16,12,4,5]}",1.288525,-0.20115399999999983,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.2139;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.04296649400267927,none,False,ok,90.0,53.0,weighted_empirical,0.21391579967013796,1.288525,simple_ito_fallback,2,short_favorable_positive,1.288525,,,simple_ito,0.497625,0.59715,0.5,0.59715,bucket_1,,False
